candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
f4c348a164625454,mlb_baseball,positive,246959,"The Cubs still have room to grow their payroll, and they still have talent left in the farm system, including 19-year-old shortstop Gleyber Torres and 24-year-old catcher Willson Contreras, who’s hitting .335/.428/.585 in Triple-A and could be the starter next season.",baseball_jargon,shortstop,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
a0d75240952e9b0d,nhl_hockey,positive,277263,His ability to find the quiet areas on the ice along with is ability to put the puck in quiet areas is extremely encouraging.Ian Cole is expected to make a decision on his future over the next few days.,hockey_jargon,puck,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
037090c64cf452d2,soccer,positive,139911,(I) remember my father saying I had to make a decision — soccer or hockey.,league_anchor,soccer,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
575073176d245437,nhl_hockey,positive,337446,"The veteran completes a well-rounded roster that, with the off-season addition of defenseman Travis Hamonic, boasts arguably the best defensive corps in the NHL.",league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
21b174b7b93b7553,nhl_hockey,positive,183542,"They could be teammates at Christmas in Toronto and Montreal and, if their NHL teams decide, all together in London for another title shot.",league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9502b907ba4104d2,nfl_football,positive,17093,The offensive line was zone blocking the defense.,football_jargon,offensive line,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9863d6c6792cbcfd,nfl_football,positive,79793,"Prices fell quite a bit following the Cowboys defeat last weekend - as seen in SeatGeek’s Super Bowl Ticket Tracker the average price paid for a ticket dropped by about $1,000 in the 24 hours following that game.",league_anchor,super bowl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6e7fe70e129a5f75,mlb_baseball,positive,541061,"Video: CWS@DET: Verlander fires seven strong innings in win

Quintana (5-6) kept pace until a bases-loaded walk turned a fifth-inning jam into a game-turning rally.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
879105f1e6c69c72,mlb_baseball,positive,134662,He's generously listed at 6-foot-1 and 175 pounds and he's hasn't even topped the 50-inning mark or pitched in a full season league yet.,baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
1a09559d5a6c576d,nhl_hockey,positive,57273,Lars Eller has all the tools to be a prototypical top 2 centre in the NHL.,league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0894cf00d92e81fc,mlb_baseball,positive,253572,"“Just Buster’s presence,” explained Evans, “the fact Ohtani saw him play on TV and in the World Series, and there he is getting a chance to meet him.",league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d8fad4655d8fe63c,mlb_baseball,positive,645820,"NRG Esports — which has professional teams and players competing in Overwatch, Counter-Strike: Global Offensive, Hearthstone, Super Smash Bros., Rocket League and more — was founded by Sacramento Kings co-owners Andy Miller and Mark Mastrov, and has big name investors like four-time NBA champion Shaquille O'Neal and MLB stars/World Series champions Alex Rodriguez and Jimmy Rollins.",league_anchor,world series,mlb_baseball,drop,no,high,duplicate_or_low_quality,duplicate_batch_row,batch_bucket=benchmark_hard_negative; override=duplicate_of_line_73
6dbdae156b30ec8f,soccer,positive,173520,"In high school soccer, players who receive a yellow card must leave the pitch for a replacement before returning.",league_anchor,soccer,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d830400b5456b962,soccer,positive,35717,The Reds are back at Anfield on Monday evening for a hotly anticipated Premier League clash with their foes from the other end of the East Lancs Road.,league_anchor,premier league,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
482e810a608235d2,mlb_baseball,positive,1012652,"Strike thwarted Felipe Alou’s dynamic Expos

Every time the Giants win a World Series, Felipe Alou can’t help but reflect on his 1994 Montreal Expos, the best team in baseball that had its dreams shattered by a labor dispute.",league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4a897a7c88330414,nhl_hockey,positive,274452,He also skated in six playoff games with Pittsburgh on the way to helping the Pens earn a second-straight Stanley Cup victory.,league_anchor,stanley cup,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
8f70bfad59096234,nhl_hockey,positive,574179,"1 pick in recent drafts; only bad timing put him in the same draft with Joe Thornton, another slam-dunk prospect who will be taken first by the Boston Bruins.",team_entities,boston bruins,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
bf2a16e2b9b1d6f0,nhl_hockey,positive,469547,This is what could have been the Hawks best chance on this power play.,hockey_jargon,power play,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
fa1f361e9c7b1103,mlb_baseball,positive,828584,"And if a Mets-Royals World Series does happen, Elo gives the Royals the edge, with a 58 percent chance of winning the hypothetical matchup.",league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9ea0d71f176f4dc0,nhl_hockey,positive,110149,"The 23-year-old Staal helped the Penguins win the Stanley Cup in 2009, but reportedly balked at signing a contract extension.",league_anchor,stanley cup,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
b194c7cbda84f2d4,nhl_hockey,positive,556095,"It’s not like these days where there’s all kinds of information out there and the young guys already have an idea of where they might be going and they see themselves in the NHL playing for a team.”

Leading up to the draft, Plekanec took part in the NHL Combine in Toronto, working out for potential teams who might be interested in bringing him on board weeks later.",league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
514297185a553dae,mlb_baseball,positive,769218,The author alleged that shortstop OPS had in fact risen only alongside the leagues’ OPS.,baseball_jargon,shortstop,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d915a011ad77622f,mlb_baseball,positive,898496,"However, Scherzer has proved to be nearly unhittable against right-handed batters, holding them to a microscopic .119 batting average and a .369 OPS.",baseball_jargon,batting average,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9c78307f01fe241b,nhl_hockey,positive,228698,"Financially, and purely financially, the 3-2-1 system wouldn't do the NHL any favors.",league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
7021fb6c0ea102e5,mlb_baseball,positive,418872,"The Tampa Bay Rays lost their best player, Ben Zobrist, and the Boston Red Sox, despite big-time upgrades to their lineup, have real questions concerning their rotation.",team_entities,boston red sox,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4fe018c0ed2d7897,mlb_baseball,positive,646174,Mussina did it twice in the regular season and once in the playoffs during the 1997 American League Championship Series.,league_anchor,american league,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f9967f1b3f85fac7,mlb_baseball,positive,306272,"At 49-43, a half-game up on the Yankees for the American League’s top wild-card spot and two games above the sixth-place Twins, the Rays are setting up as deadline buyers.",league_anchor,american league,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
433763b171ac9ed0,mlb_baseball,positive,183534,The world junior bronze medalist stayed in Cleveland and won the American league’s Calder Cup with the Lake Erie Monsters.,league_anchor,american league,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
cd2f43b901fa457b,nfl_football,positive,108284,But it’s the back story that makes Chester Marcol’s 1980 touchdown against the rival Chicago Bears one of the most WTF moments in modern league history.,football_jargon,touchdown,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
174ab40ea71209f8,nfl_football,positive,206836,"Blake Bortles struggled Sunday … No other way to say it: the Jaguars’ quarterback finished Sunday completing 20 of 34 passes for 223 yards and a touchdown with two interceptions, but he was 9 of 9 in the fourth quarter for 134 yards and a touchdown.",football_jargon,quarterback;touchdown,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
046e379cc927ece2,mlb_baseball,positive,719081,"People will peg the Indians as prohibitive favorites in the AL Central and a decent bet to go the distance because they're adding Encarnacion (146 OPS+ over the last five years) and a presumably healthy Michael Brantley (career OPS+ of 113), Carlos Carrasco (134 ERA+ over the last three years) and Danny Salazar (123 ERA+ over the last two years) to what already proved to be a World Series-caliber roster.",league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
df50fb4fc52532e7,nfl_football,positive,106539,He is the classic hybrid defender that likely can play anywhere you want on the defense as he played a lot like a linebacker in 2014 and then showed he could haul off and take the boundary side as a lock-down corner in 2015 and transition just as well.,football_jargon,linebacker,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
949bde55d0f059da,nhl_hockey,positive,487625,"While Constantine has long been an advocate for the SoDo arena project, this is the first time he has vocalized support for an NHL-first modification.",league_anchor,nhl,nhl_hockey,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5cf2bf025a40c42f,nfl_football,positive,199421,Quarterback Peyton Manning finished with three touchdowns and is now just two away from tying Brett Favre’s mark of 508 career touchdown passes.,football_jargon,quarterback;touchdown,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5df0da94f041e895,nfl_football,positive,206604,"Yet there are rival plans to expand the greyhound stadium to a 4,500 seat arena while some local residents have made their objections to AFC’s plans clear.",league_anchor,afc,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
009e8474442e9d94,mlb_baseball,positive,113364,"Bad bowl season, bad NCAA tournament, and no teams in the College World Series.",league_anchor,world series,mlb_baseball,drop,no,high,duplicate_or_low_quality,duplicate_batch_row,batch_bucket=benchmark_hard_negative; override=duplicate_of_line_119
6aa160e043b9a319,gaming_general,positive,93209,"It begins with the latest episode of Invisible Walls, a Game Trailers podcast, featuring a lengthy rant from Marcus Beer, a longtime member of the industry now commentating under the named “Annoyed Gamer.” The podcast was discussing the recent turn of events regarding Xbox One self-publishing, and how both Fish and Braid designer Jonathan Blow used Twitter to criticize the press for running towards both of them for quotes about what was, then, still a rumor coming from Game Informer about the news.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4e5b5f1ec54a598e,combat_sports,positive,381035,"On Saturday morning Perth, Australia time—Friday night in the U.S.—the UFC 221 main event and the middleweight division fell into even more chaos when No.",fighter_entities;promotion_anchor,main event;ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
f92f49482d8d5bac,gaming_general,positive,178119,"In the wake of a great showing for Nintendo at E3 2013, our hopes for the future of the 3DS and Wii U were high – so we embraced that spirit of looking ahead to tomorrow and combined it with a Mario & Luigi: Dream Team cover to create “Dreams for the Future” as our fourth NF Magazine issue theme.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
1adeeaa8f3f4d414,gaming_general,positive,326122,"by

It’s been quite some time since we’ve seen a great jet-ski game, Nintendo’s Wave Race series being the most notable.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ea595cc4ccb3057e,combat_sports,positive,154636,Now the two simply need to get UFC brass to offer up a few bout agreements.,promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4dba855d0c17e4b9,gaming_general,positive,137785,This next very important step to Steam Early Access launch will rely very heavily on this community to ensure all the newcomers experiences are as great as the ones we have already had over the Alpha period.,platform_anchor,steam,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
7c35801d76d7386e,gaming_general,positive,279520,Join host Morgue Anne as M4R10 on an exploration beyond the borders of the Mushroom Kingdom and into a wild assortment of video game universes in her journey to rescue the princess.,platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ede7a774fe8eea8e,gaming_general,positive,211015,No official presence on the Steam store will be indicated yet.,platform_anchor,steam,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
02f53079d3ceb8d6,gaming_general,positive,36591,"Around back the console offers a lot of the same ports as the original Xbox One, though noticeably absent is a dedicated Kinect port.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ae8cd40df186ca71,combat_sports,positive,90475,"And while Bellator has yet to express interest in his services, Newell said he'd be honored to fight against the Rick Hawn's and Michael Chandler's of the world.",promotion_anchor,bellator,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
dd78742ad03bb8b2,gaming_general,positive,285739,"The most exciting of the bunch is the Nuka World DLC and it’s now available on the Xbox One, PlayStation 4 and Windows PC.",platform_anchor,playstation;xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a5b8aade0127d64a,combat_sports,positive,18269,"RR: For a week or so once, yeah, after judo, before MMA.",promotion_anchor,mma,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
773540c6f85dfc62,gaming_general,positive,106956,"Previously, Microsoft explained that users would be able to connect an HDMI line from their cable box to the Xbox One’s HDMI-in port, allowing the game console to handle controlling the user’s TV service, and it seemed that functionality would fall under the purview of OneGuide.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
bfe6968836547e25,combat_sports,positive,352044,"MONTREAL

UFC president Dana White has caused quite the stir among fans in recent days by saying that he didn’t think Georges St-Pierre would fight again, but that’s an opinion not shared by the fighter himself.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4a9d3f0c76d42b4e,gaming_general,positive,35516,"After reading my Assassin’s Creed 3 multiplayer abilities and crafting guide, it’s only natural you wanted more information on setting up your ability slots.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
9ee7ba8f3d191e68,gaming_general,positive,36564,"First off, it doesn't deliver huge improvements for anyone who already owns an Xbox One.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
329f3529e8040ffc,gaming_general,positive,14308,"Various Xbox One features and functionality will change and come online over time just like they have on PC, with our goal being to have both versions align to each other as soon as possible.""",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
bce1ad2fe132447a,combat_sports,positive,433949,Silva signed a six fight deal with the UFC after his win over James Irvin at UFN 14 in July 2008.,promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
e1ddfa5601157972,combat_sports,positive,219980,"On June 21, 2010, Bautista announced to TMZ.com that he would be embarking on an MMA career.",promotion_anchor,mma,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
d12af0fa53cf4679,gaming_general,positive,333214,Its multiplayer beta failed to impress.,esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a97cbf331defe94a,combat_sports,positive,49515,"Mark Hunt, never one to shy away from a big opportunity, wasted no time accepting a dream opportunity to fight for UFC gold.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
0988977f38375053,combat_sports,positive,335441,"Two-time BJJ world champion, two-time ADCC champion, and UFC and Pride veteran Fabricio Werdum shocked the world when he choked out Fedor Emelianenko in 2010.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
571e33011d20e142,gaming_general,positive,324794,So what is behind this state-funded push to establish an Iranian video game industry?,platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
bf5acfef75a91364,gaming_general,positive,276885,"Running until Monday, July 24 at 8am PT/11am ET, here’s all the deals in this month’s PSN Flash Sale on the PlayStation Store:

PlayStation 4 Action Henk – $4.49

Awesomenauts Assemble – $2.49

Awesomenauts Assemble Ultimate Overdrive Collector’s Pack – $15.29

Awesomenauts Assemble Ultimate Overdrive Pack – $6.79

Back to the Future: The Game 30th Anniversary Edition – $5.99

Bastion – $4.49

Batman: Arkham Knight – $9.99

Batman: Return to Arkham – $15.99

Broken Age – $3.99

Cartoon Network: Battle Crashers – $4.99

ClusterTruck – $5.99

Crypt of the NecroDancer – $4.49

Day of the Tentacle Remastered – $2.99

Deadpool – $19.99

Dragon Age Inquisition Deluxe Edition – $9.99

Dragon Age Inquisition GOTY Edition – $19.99

Drawful 2 – $3.99

Earthlock: Festival of Magic – $9.89

Fibbage – $2.79

Godzilla – $14.99

Grim Fandango Remastered – $2.99

Guacamelee!",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
98e5f556a64d315e,gaming_general,positive,36557,"Xbox One S offers a far more attractive enclosure, options for a bigger hard drive, a slightly redesigned controller and some video perks for owners of 4K TVs.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
1e3c64f0abb6dfae,combat_sports,positive,135262,"Joe Lauzon wasn’t on this past Saturday’s UFC on FOX 5 fight card, however he stepped inside the octagon and walked away with $6,000 in bonus money.",fighter_entities;promotion_anchor,octagon;ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
1ea02432b8d29338,gaming_general,positive,237958,These can be found here:Excellent XBOX 360 Controller MODs for Mass effect 2 and 3 by Moonshine can be found here :me2-controller-support-power-wheel-t1703.htmlme3-controller-support-power-wheel-t1838.htmlIf you want to adjust the sensitivity of the controller (Never has a number been discussed more).,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
d66111b8d2273a8f,combat_sports,positive,56567,"I already know there’s going to be that one person out there, surrounded in their cluttered room of MMA memorabilia that will comment on this article stating he/she actually knew everything that was disclosed in this 8-part YouTube video series.",promotion_anchor,mma,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
605103ca42355302,combat_sports,positive,497492,"Earlier in the week we had a chance to pay UFC welterweight Mike Pierce a visit at the Affliction Gym in Seal Beach, CA.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
017e5e5c0ce8f6a6,gaming_general,positive,36592,"You can still attach Kinect to the Xbox One S, you'll just need a special $40 (!)",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ed672c7201f8ca44,crypto_blockchain,positive,117978,"[Blockchain illustration by CoinTelegraph.com](https://blog.blockchain.com/content/images/2014/07/theblockchain.jpg)](https://blog.blockchain.com/content/images/2014/07/theblockchain.jpg)

[What is the Blockchain?",protocol_anchor,blockchain,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
334b7c51f3f7f12e,crypto_blockchain,positive,79679,Trust Network: Using Trust Keys and more sophistication in Checkpoints will create a Trust Network in which nodes will be given the opportunity to vote on checkpoints and blocks to agree on set blockchain.,protocol_anchor,blockchain,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
11a2fcd00a54b00e,crypto_blockchain,positive,205929,"SegWit’s ability to simplify the process of updating Bitcoin’s scripting language has been touted as a key benefit of the improvement in the past, and the fact that this is Lau’s first C++ project is a testament to that simplification.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
80441052bc0d750f,crypto_blockchain,positive,205907,"— Vertcoin (@Vertcoin) May 7, 2017

In activating Lightning Network (LN) transactions, Vertcoin becomes the only cryptocurrency other than pioneers SysCoin to embrace the full benefits of an upgrade the Bitcoin community is still debating.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
6f5c7b40f0b23269,china,positive,90226,"In October 2014, he held a wedding ceremony with his girlfriend at a church in Osaka recommended by another Chinese activist.",country_anchor,chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
009e28ed3cbd5a75,crypto_blockchain,positive,133563,Whoever said that financial institutions and Bitcoin cannot co-exist is in for a huge shocker.,protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
9ca29fdd402548a4,china,positive,46860,Google’s market presence in China is overshadowed by Baidu.com.,country_anchor,china,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
96af219bff9e3516,crypto_blockchain,positive,160524,"Some of Japan’s largest retail giants including Bic Camera, which hold a massive influence over the Japanese technology and consumer markets, began to accept Bitcoin payments at their locations.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
78c0957f375dfdb2,aviation_aerospace,positive,61845,"[227]

Geography, climate, and environment

A composite satellite image of the contiguous United States and surrounding areas

The land area of the entire United States is approximately 3,800,000 square miles (9,841,955 km2),[228] with the contiguous United States making up 2,959,064 square miles (7,663,940.6 km2) of that.",aerospace_anchor,satellite,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
470c27d64ee8d096,china,positive,34073,Q: How many Chinese foreign nationals are involved in moving proceeds of corruption out of China?,country_anchor,china;chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
1523cf5043b17ab2,aviation_aerospace,positive,179404,"Some countries will permit an aircraft that will not be flown into the airspace of another country to display the registration with the country prefix omitted - for example, gliders registered in Australia commonly display only the three-letter unique mark, without the ""VH-"" national prefix.",aviation_anchor,aircraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
8d309f5bdd7c9385,aviation_aerospace,positive,10929,"This was a standard procedure that had been implemented several times earlier during the mission.” The report gave further details: “This sequence included the firing of two normally-closed pyrotechnic valves, that would allow high-pressure gaseous helium to pressurize the nitrogen tetroxide oxidizer tank and the monomethyl hydrazine fuel tank.” More on p. 25 of the report: “Concern existed in the Mars Observer project team that the pyro-firing event might damage the traveling wave tube amplifiers in the spacecraft telecommunications system if the amplifiers were left on.” Nor is it true that “no cause for the probe’s loss was ever satisfactorily determined”, as Dark Mission claims.",aerospace_anchor,spacecraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
12808ccae6de3ff0,aviation_aerospace,positive,114350,"38 North, a blog of the US-Korea Institute at Johns Hopkins University, analyzed satellite photos that it said showed possible assistance from Iran at the Tonghae Satellite Launching Ground in northeastern North Korea.",aerospace_anchor,satellite,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
4605bcc1694264d5,aviation_aerospace,positive,109086,"""Our Operations, Training, System Safety and Vehicle Engineering and Maintenance Departments will evaluate the system throughout the pilot program,"" said Sauer.",operations_and_safety,pilot,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
70b241bc0f736dc2,china,positive,86946,"""Bob Rennie standing up for the Chinese community?",country_anchor,chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
c157a4937165784b,aviation_aerospace,positive,82256,"In both cases, the closures came as a result of security concerns after rebels shot down Ukrainian military aircraft.",aviation_anchor,aircraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
7c5995c32af30fbd,china,positive,90243,"“And we’re probably fewer than the number of pandas in zoos.”

In many ways, Japan seems like it should be the perfect host for Chinese dissidents.",country_anchor,chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
d8f1e16c7b60cae2,crypto_blockchain,positive,79911,And Bitcoin?,protocol_anchor,bitcoin,crypto_blockchain,drop,no,high,duplicate_or_low_quality,too_short_or_fragment,batch_bucket=background_negative; override=too_short_fragment
122b2103c2ab42e6,crypto_blockchain,positive,143927,"And a few guys can only buy so many Dell computers, furthermore if the Dell corporation trades the Bitcoin sales back into USD on the open market this will then put downward free market pressure on the manipulated price.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
2dfbfa31d5e44787,china,positive,24514,The Permanent Court of Arbitration ruled last July that China's economic claim on the South China Sea was without basis.,country_anchor,china,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
