candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
31df3e05a28a4a9e,nba_basketball,positive,153953,"NFL NETWORK 11:00 PM 11:30 PM 91 28 MOTOGP TERMAS DE RIO HONDO, ARGENTINA ROUND 2 BEIN SPORT 2:55 PM 4:00 PM 90 36 LIVE FROM MASTERS GOLF CHANNEL 12:03 AM 1:35 AM 90 34 CHEERLEADING 2017 NATIONAL HS CHEERLEADING CHAMPIONSH ESPN2 12:00 PM 12:30 PM 89 31 QUICK PITCH QP 10A MLB NETWORK 10:00 AM 11:00 AM 88 38 QUICK PITCH QP 12A MLB NETWORK 12:00 AM 1:00 AM 88 30 ESPN ORIGINAL DOCUMENTARY SEC STORIED: BEFORE THERE WERE COWBOYS ESPN2 5:00 AM 6:00 AM 87 47 NASCAR VICTORY LANE TEXAS FOX SPORTS 1 12:34 AM 1:02 AM 86 22 UFC PPV POST FIGHT 210:CORMIER/JOHNSON 2 FOX SPORTS 1 4:13 AM 5:13 AM 86 26 NHL LIVE SPECIAL WHIPAROUND NBC SPORTS NETWORK 7:00 PM 11:30 PM 86 39 TOP 10 WRS OF THE 2000S NFL NETWORK 12:00 PM 1:00 PM 86 51 NASCAR XFINITY SERIES TEXAS FOX SPORTS 1 7:00 AM 9:00 AM 85 21 TOURNAMENT CHARLESTON WTA:WF KASD/OSTJ THE TENNIS CHANNEL 1:02 PM 2:40 PM 85 5 FOX DEPORTES EN VIVO WKND FOX DEPORTES 11:46 PM 12:00 AM 84 58 NBA GAMETIME GAMETIME 4/9/17 NBA-TV 2:00 AM 2:30 AM 82 40 NBA GAMETIME GAMETIME 4/9/17 NBA-TV 2:30 AM 3:00 AM 82 35 BOXEO DE CAMPEONES J LOPEZ VS S CORRAL FOX DEPORTES 9:28 PM 11:46 PM 81 43 CHEERLEADING 2017 COLLEGE DANCE TEAM CHAMPIONSHIP ESPN2 11:00 AM 11:30 AM 78 25 PREMIER LG LIVE STUDIO NBC SPORTS NETWORK 7:30 AM 8:24 AM 77 42 FOOTBALL LIFE BRUCE ARIANS NFL NETWORK 6:00 PM 7:00 PM 75 43 COLL SLAM DUNK & 3PT CHMP ESPN2 6:00 AM 8:00 AM 74 44 BLEACHER FEATURE MOVIE SUMMER CATCH MLB NETWORK 9:00 PM 11:00 PM 74 23 QUICK PITCH QP 2:30A MLB NETWORK 2:24 AM 3:24 AM 74 36 TOP 10 INTERCEPTIONS NFL NETWORK 11:00 AM 12:00 PM 73 44 QUICK PITCH QP 8A MLB NETWORK 8:00 AM 9:00 AM 72 30 NFL REDZONE REPLAY 2016 WEEK 5 NFL NETWORK 1:00 PM 5:00 PM 72 39 WEATHERTECH SPRTS CHAMP D LONG BEACH STREET CIRCUIT FOX SPORTS 1 4:30 PM 6:30 PM 71 14 NHRA SPORTSMAN SERIES GAINESVILLE FOX SPORTS 1 6:00 AM 7:00 AM 70 20 NBA PREGAME SHOW AUTOTRADER PREGAME SHOW NBA-TV 11:00 AM 12:00 PM 70 34 SPORTS JEOPARDY NBC SPORTS NETWORK 12:00 AM 12:30 AM 70 21 QUICK PITCH QP 11P MLB NETWORK 11:00 PM 12:00 AM 69 27 SPORTS JEOPARDY NBC SPORTS NETWORK 11:30 PM 12:00 AM 69 34 NFL MOCK DRAFT LIVE NFL MOCK DRAFT LIVE NFL NETWORK 8:00 AM 9:00 AM 69 31 NFL FILMS PRESENTS FOOTBALL CHAOS NFL NETWORK 11:30 PM 12:00 AM 68 27 NFL TOTAL ACCESS WEEK IN REVIEW NFL NETWORK 7:00 AM 8:00 AM 67 25 UFC PPV POST FIGHT 210:CORMIER/JOHNSON 2 FOX SPORTS 1 5:13 AM 6:00 AM 66 13 TOP 10 TIGHT ENDS NFL NETWORK 7:00 PM 8:00 PM 66 39 FUTBOL CENTRAL L UNIVISION DEPORTES 6:00 PM 6:36 PM 66 30 MOTOGP MOTO 2 TERMAS DE RIO HONDO, ARGENTINA ROUND 2 BEIN SPORT 1:15 PM 2:20 PM 64 32 GOLF CHANNEL ACADEMY MARK OMEARA-DRIVER SPECIAL GOLF CHANNEL 7:33 PM 7:58 PM 64 26 FOOTBALL LIFE PAT TILLMAN NFL NETWORK 5:00 PM 6:00 PM 64 28 TOP 10 MICD UP GUYS NFL NETWORK 10:00 AM 11:00 AM 64 34 QUICK PITCH QP 3:30A MLB NETWORK 3:24 AM 4:24 AM 62 35 EXPRESS WEEKEND-L EXPRESS PREVIEW BEIN SPORT 2:20 PM 2:55 PM 61 27 TIMELINE THE MERGER NFL NETWORK 8:00 PM 9:00 PM 61 24 LIVE FROM MASTERS GOLF CHANNEL 6:00 AM 7:00 AM 60 20 SERIE A-L LAZIO VS. NAPOLI BEIN SPORT ESPANOL 2:40 PM 4:43 PM 58 41 MLB NETWORK PRESENTS MIKE TROUT: MILLVILLE TO MVP 1A MLB NETWORK 1:00 AM 2:00 AM 58 22 QUICK PITCH QP 2A MLB NETWORK 2:00 AM 3:00 AM 58 25 NBA GAMETIME GAMETIME 4/8/17 NBA-TV 10:00 AM 11:00 AM 56 34 NFL TOTAL ACCESS WEEK IN REVIEW NFL NETWORK 6:00 AM 7:00 AM 56 16 PRODUCT SHOWCASE NBC SPORTS NETWORK 4:30 AM 5:00 AM 55 36 MORNING DRIVE AT MAJORS GOLF CHANNEL 7:00 AM 8:00 AM 54 18 MOTOGP MOTO 3 TERMAS DE RIO HONDO, ARGENTINA BEIN SPORT 11:55 AM 1:00 PM 53 20 LIVE FROM MASTERS GOLF CHANNEL 3:25 AM 5:26 AM 53 13 LIVE FROM MASTERS GOLF CHANNEL 5:26 AM 6:00 AM 53 12 EXPRESS WEEKEND-L EXPRESS PREVIEW BEIN SPORT 1:00 PM 1:15 PM 52 23 COLL SOFTBALL REG SSN OREGON/UCLA ESPNU 11:13 PM 1:00 AM 52 28 QUICK PITCH QP 5A MLB NETWORK 5:00 AM 6:00 AM 52 27 NBA GAMETIME GAMETIME 4/8/17 NBA-TV 9:00 AM 10:00 AM 51 29 SPORTSCENTERU ESPNU 7:00 AM 8:00 AM 50 40 SPORTSCENTERU ESPNU 5:00 AM 6:00 AM 49 39 LALIGA SANTANDER-L GRANADA VS. VALENCIA BEIN SPORT ESPANOL 12:20 PM 2:27 PM 48 30 SPORTSCENTERU ESPNU 6:00 AM 7:00 AM 48 40 MONSTER ENERGY SUPERCR SEATTLE FOX SPORTS 2 8:00 PM 11:00 PM 48 22 MLB NETWORK BREAKDOWN 2016 MLBN BREAKDOWN MLB NETWORK 7:30 AM 8:00 AM 48 26 QUICK PITCH QP 4:30A MLB NETWORK 4:24 AM 5:00 AM 48 27 NBA GAMETIME GAMETIME 4/8/17 NBA-TV 8:00 AM 9:00 AM 48 33 QUICK PITCH QP 6A MLB NETWORK 6:00 AM 7:00 AM 47 20 TOURNAMENT TC LIVE: CHARLESTON WTA THE TENNIS CHANNEL 12:20 PM 1:02 PM 47 2 COLL SOFTBALL REG SSN L OREGON/UCLA ESPNU 5:00 PM 5:39 PM 46 16 GAME CHANGERS 2017 GAME CHANGERS - DEF NFL NETWORK 9:30 AM 10:00 AM 46 21 TOURNAMENT DAVIS Q AUS/USA-E:MB4 KYRN/QUES THE TENNIS CHANNEL 2:40 PM 5:02 PM 44 7 SPORTSCENTERU ESPNU 8:00 AM 9:00 AM 43 33 BUNDESLIGA L HERTHA BERLIUGSBURG FOX SPORTS 1 9:21 AM 11:30 AM 43 21 QUICK PITCH QP 9A MLB NETWORK 9:00 AM 10:00 AM 43 24 PL BEHIND THE BADGE WEST BROM 4 NBC SPORTS NETWORK 7:00 AM 7:30 AM 43 20 TOURNAMENT CHARLESTON WTA-E:WF KASD/OSTJ THE TENNIS CHANNEL 6:52 PM 8:29 PM 43 12 EXPRESS WEEKEND-L EXPRESS PREVIEW BEIN SPORT ESPANOL 12:14 PM 12:20 PM 42 28 UFC CLASSICS LEGENDARY BRAWLS FOX SPORTS 2 4:00 PM 5:00 PM 42 11 PRIM LIGA DE PORTUGAL - R MOREIRENSE / SL BENFICA UNIVISION DEPORTES 4:00 PM 6:00 PM 42 27 UFC ROAD TO THE OCTAGON JOHNSON/REIS FOX SPORTS 1 1:02 AM 2:00 AM 41 12 NBA GAMETIME GAMETIME 4/8/17 NBA-TV 7:00 AM 8:00 AM 41 26 PLAY BALL PLAY BALL MLB NETWORK 7:00 AM 7:30 AM 40 20 GAME CHANGERS 2017 GAME CHANGERS - QB NFL NETWORK 9:00 AM 9:30 AM 40 11 COLL SOFTBALL REG SSN L OLE MISS/AUBURN ESPNU 2:00 PM 3:46 PM 39 10 TOURNAMENT CHARLESTON WTA-E:WDF MASA/HRSI THE TENNIS CHANNEL 5:02 PM 6:52 PM 39 5 LIGA MX EN 60 UNIVISION DEPORTES 11:03 PM 12:00 AM 39 26 FORMULA E: STREET RACERS 37 FOX SPORTS 2 11:00 PM 11:30 PM 38 22 NBA REGULAR SEASON RE-AIR CHICAGO/BROOKLYN NBA-TV 3:00 AM 5:17 AM 38 19 SPORTSCENTERU ESPNU 4:00 AM 5:00 AM 37 34 LIGA MX NECAXA / TIGRES UNIVISION DEPORTES 1:04 AM 3:08 AM 37 22 COLLEGE LACROSSE L NORTH CAROLINA/VIRGINIA ESPNU 7:00 PM 9:16 PM 35 16 SPORTSCENTERU ESPNU 3:00 AM 4:00 AM 35 32 BUNDESLIGA PREGAME L 105 FOX SPORTS 1 9:00 AM 9:21 AM 35 11 UFC UNLEASHED JOHNSON/CEJUDO FOX SPORTS 2 5:00 PM 6:00 PM 34 17 PRODUCT SHOWCASE NBC SPORTS NETWORK 5:00 AM 5:30 AM 34 24 GOLF CHANNEL CINEMA SEVE THE MOVIE GOLF CHANNEL 4:30 PM 7:00 PM 33 11 NBA ACTION NBA ACTION 2627 NBA-TV 5:30 AM 6:00 AM 33 14 NBA GAMETIME GAMETIME 4/8/17 NBA-TV 6:00 AM 7:00 AM 33 14 FUTBOL CENTRAL SUN UNIVISION DEPORTES 12:00 PM 12:46 PM 33 20 COLL FTBL SPRING GAME FLORIDA STATE ESPNU 4:00 PM 5:00 PM 32 9 GOLF CHANNEL ACADEMY IAN WOOSNAM-SCORING IRONS GOLF CHANNEL 7:00 PM 7:33 PM 32 12 LALIGA SANTANDER-L CELTA VS. EIBAR BEIN SPORT ESPANOL 10:06 AM 12:14 PM 31 18 PRODUCT SHOWCASE NBC SPORTS NETWORK 5:30 AM 6:00 AM 31 21 TOURNAMENT CHARLESTON WTA:WDF MASA/HRSI THE TENNIS CHANNEL 10:30 AM 12:20 PM 31 4 REPUBLICA DEPORTIVA 2 SUN UNIVISION DEPORTES 12:00 AM 1:00 AM 31 16 UFC PPV PRELIMS 210:CORMIER/JOHNSON 2 FOX SPORTS 2 6:00 PM 8:00 PM 30 11 NBA SPECIAL NBA.COM HIGHLIGHTS NBA-TV 5:17 AM 5:30 AM 30 13 PL BEHIND THE BADGE WEST BROM 2 NBC SPORTS NETWORK 6:00 AM 6:30 AM 29 20 TOURNAMENT DAVIS Q AUS/USA-E:MB4 KYRN/QUES THE TENNIS CHANNEL 8:29 PM 10:47 PM 29 7 90IN30 LA LIGA MALAGA VS. BARCELONA BEIN SPORT ESPANOL 10:03 PM 10:32 PM 27 10 CENTRAL FOX WKND FOX DEPORTES 1:00 AM 2:00 AM 27 15 PL BEHIND THE BADGE WEST BROM 3 NBC SPORTS NETWORK 6:30 AM 7:00 AM 27 15 PL MATCH OF THE DAY NBC SPORTS NETWORK 12:30 AM 1:30 AM 27 14 CENTRAL FOX WKND MID FOX DEPORTES 6:00 PM 7:00 PM 26 11 MAJOR LEAGUE SOCCER SPORTING KC VS COL RAPIDS FOX DEPORTES 7:00 PM 9:28 PM 26 14 UFC ULTIMATE KNOCKOUTS TITLE FIGHT KNOCKOUTS FOX SPORTS 2 10:00 AM 10:30 AM 26 4 FIA FORMULA1 CMP MNDL (R) CHINA UNIVISION DEPORTES 9:00 AM 11:00 AM 26 20 EXPRESS WEEKEND-L EXPRESS PREVIEW BEIN SPORT ESPANOL 2:27 PM 2:40 PM 25 19 LA LIGA WORLD - LIGAWORLD BEIN SPORT 11:35 AM 11:55 AM 23 9 E:60 E:60 ON ESPNU ESPNU 3:46 PM 4:00 PM 23 6 BIG EAST LACROSSE L VILLANOVA/DENVER FOX SPORTS 1 2:00 PM 4:19 PM 23 10 STREET LEAGUE SKATEBOARD BARCELONA FOX SPORTS 2 11:30 PM 1:00 AM 23 13 CLASSIC GAMES GB VS. ARI 1/16/2016 15 NFC DIV NFL NETWORK 3:00 AM 6:00 AM 23 12 EXPEDIENTES UDN UNIVISION DEPORTES 11:00 AM 12:00 PM 23 18 LIGA DE PORTUGAL EN 60 UNIVISION DEPORTES 7:00 AM 8:00 AM 23 18 LIGUE 1 - L PARIS SAINT GERMAIN VS. GUINGAMP BEIN SPORT 4:00 PM 5:00 PM 22 20 COLL FTBL SPRING GAME FLORIDA STATE ESPNU 5:39 PM 6:30 PM 22 8 UFC CLASSICS UFC VS.",league_anchor,nba,nba_basketball,,,,,,
567c8636eadf86bc,nba_basketball,positive,499085,"He also smothered a slap shot by Stajan 15 seconds later.The Predators now have lost three straight, picking up where they left off going into the All-Star weekend.They seemed in control most of the game.",league_anchor,all-star weekend,nba_basketball,,,,,,
ee9a39044cd4e3e0,nba_basketball,positive,52658,Jackson is as close to a complete player as you’ll find between high school and the NBA.,league_anchor,nba,nba_basketball,,,,,,
0c46e57e3c64298f,nba_basketball,positive,311003,He was selected by the Chicago Bulls in the 2008 NBA draft and shortly thereafter traded to the Denver Nuggets.,league_anchor,nba;nba draft,nba_basketball,,,,,,
92366d31c877fb64,nba_basketball,positive,488715,"Now it should be noted that the UFC 213 prelims did go up against stiff sports competition on Saturday night as NASCAR on NBC Sports Network drew 2.7 million viewers, the MLB game on FOX came in with 2.5 million viewers, and the NBA Summer League game on ESPN between the Los Angeles Lakers and Boston Celtics delivered 1.1 million viewers.",league_anchor;team_entities,boston celtics;los angeles lakers;nba,nba_basketball,,,,,,
ec2c179edf2d80a0,nba_basketball,positive,721143,It is the city’s only enduring record of its legacy in NBA history.,league_anchor,nba,nba_basketball,,,,,,
b19323e6725233f0,nba_basketball,positive,628622,"Program Net Episode Start End Total Viewers (000) Viewers Age 18-49 (000) NBA PLAYOFFS TNT GOLDEN STATE/OKLAHOMA CITY 9:00 PM 11:48 PM 10,811 5,181 INSIDE THE NBA PLAYOFFS TNT 11:48 PM 12:33 AM 5,368 2,889 NBA PLAYOFFS PRE TNT 8:00 PM 9:00 PM 1,906 879 NASCAR XFINITY SERIES L FS1 CHARLOTTE 2:30 PM 5:35 PM 1,414 274 PGA TOUR: HANDOFF GOLF 2016 DEAN & DELUCA INVIT 6:00 PM 6:46 PM 762 113 NASCAR RACEDAY: XFINITY L FS1 CHARLOTTE 2:00 PM 2:30 PM 751 151 NASCAR SPRINT CUP FIN P L FS1 CHARLOTTE 1:00 PM 2:00 PM 671 140 COLL SOFTBALL SUPER REG L ESPN JAMES MADISON/LSU 12:00 PM 1:48 PM 637 250 SPORTSCENTER 1AM L ESPN 1:01 AM 2:00 AM 635 382 COLL SOFTBALL SUPER REG L ESPN ALABAMA/WASHINGTON 5:30 PM 8:13 PM 630 232 SPORTSCENTER WEEKEND ESPN 8:00 AM 9:00 AM 610 320 SPORTSCENTER WEEKEND ESPN 9:00 AM 12:00 PM 602 322 PGA TOUR GOLF 2016 DEAN & DELUCA INVIT 1:00 PM 2:30 PM 601 121 NBA PLAYOFFS TNT GOLDEN STATE/OKLAHOMA CITY 3:00 AM 5:49 AM 575 243 NASCAR RACE HUB WKND ED L FS1 CHARLOTTE 12:29 PM 1:00 PM 570 133 SPORTSCENTER MORNING L ESPN 2:00 AM 3:00 AM 544 350 SPORTSCENTER LATE L ESPN 12:10 AM 1:01 AM 543 302 NCAA STUDIO UPDATE L ESPN 1:48 PM 2:01 PM 534 239 SPORTSCENTER MORNING ESPN 7:00 AM 8:00 AM 514 283 NASCAR XFINITY QUALIFY L FS1 CHARLOTTE 11:00 AM 12:29 PM 492 110 SPORTSCENTER MORNING ESPN 6:00 AM 7:00 AM 472 289 INTERNATIONAL FRIENDLY L FS1 USA/BOLIVIA 7:50 PM 10:02 PM 454 226 COLL SOFTBALL SUPER REG L ESPN UCLA/OREGON 9:30 PM 12:10 AM 447 178 SPORTSCENTER MORNING ESPN 3:00 AM 4:00 AM 439 293 COLL SOFTBALL SUPER REG L ESPN MISSOURI/MICHIGAN 3:00 PM 5:18 PM 427 173 SPORTSCENTER MORNING ESPN 4:00 AM 5:00 AM 413 285 AFTERNOON BASEBALL GAME MLBN BOS AT TOR 1:00 PM 4:46 PM 409 120 SPORTSCENTER WEEKEND ESPN 8:13 PM 9:00 PM 401 161 CHAMPIONS TOUR: BONUS GOLF 2016 SENIOR PGA CHP 2:30 PM 3:30 PM 394 94 SPORTSCENTER MORNING ESPN 5:00 AM 6:00 AM 379 273 NCAA STUDIO UPDATE L ESPN 5:18 PM 5:30 PM 371 139 AMISTOSO/FRIENDLY MAT5/28 UDN MEXICO / PARAGUAY 5:22 PM 7:39 PM 371 209 COLL SOFTBALL SUPER REG L ESPN2 ARIZONA/AUBURN 6:42 PM 8:59 PM 366 97 FUTBOL CENTRAL (PT) SAT UDN 7:39 PM 7:51 PM 354 198 MLBT WEEKEND AFTERNOON MLBN MLB TONIGHT 4:46 PM 4:52 PM 342 90 NCAA STUDIO UPDATE L ESPN 2:01 PM 3:00 PM 334 167 NCAA STUDIO UPDATE L ESPN2 8:59 PM 9:10 PM 334 92 F1 QUALIFYING NBCSN MONACO 8:00 AM 9:30 AM 318 117 NASCAR SPRINT CUP PRAC L FS1 CHARLOTTE 10:00 AM 11:00 AM 304 60 INTERNATIONAL FRIENDLY L FS1 MEXICO/PARAGUAY 5:35 PM 7:34 PM 302 98 SPORTSCENTER WEEKEND ESPN 9:00 PM 9:30 PM 286 111 GOLF CENTRAL GOLF 6:46 PM 7:46 PM 271 81 AFTERNOON BASEBALL GAME MLBN NYY AT TB/BAL AT CLE 4:52 PM 7:26 PM 244 86 PREMIER BOXING CHAMPION L FS1 MIGUEL VAZQUEZ/ERICK BONE 10:02 PM 12:26 AM 242 84 GOLF CENTRAL PREGAME GOLF 12:28 PM 1:00 PM 239 55 NCAA LACROSSE CHAMP L ESPN2 BROWN/MARYLAND 3:10 PM 5:49 PM 225 85 INTL SOCCER FRIENDLY L ESPN2 SWITZERLAND/BELGIUM 10:00 AM 12:08 PM 221 140 US NATIONAL TEAM PREG L FS1 22 7:34 PM 7:50 PM 215 94 NATIONAL TEAM (PT) SAT UDN EEUU / BOLIVIA 7:51 PM 10:01 PM 213 119 COLL SOFTBALL SUPER REG ESPN2 FLORIDA STATE/UTAH 5:49 PM 6:42 PM 189 47 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: BELIEVELAND 8:30 AM 10:00 AM 189 104 NCAA LACROSSE CHAMP L ESPN2 NORTH CAROLINA/LOYOLA 12:08 PM 2:34 PM 185 81 TRACK & FIELD NBCSN PREFONTAINE CLASSIC 3:30 PM 5:00 PM 175 49 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: THIS MAGIC MOMENT 6:00 AM 7:00 AM 166 78 PGA TOUR: CBS GOLF 2016 DEAN & DELUCA INVIT 7:46 PM 1:00 AM 166 52 NCAA STUDIO UPDATE L ESPN2 2:34 PM 3:10 PM 165 64 NBA TONIGHT L ESPN2 1:00 AM 1:30 AM 161 56 BLEACHER FEATURE MOVIE MLBN A LEAGUE OF THEIR OWN 7:30 PM 10:00 PM 158 72 EUROPEAN TOUR GOLF 2016 BMW PGA CHP 7:30 AM 12:28 PM 157 39 COLL SOFTBALL SUPER REG L ESPNU LSU/JAMES MADISON 3:00 PM 5:23 PM 153 42 NBA GAMETIME CF RECAP R NBAT NBA GAMETIME WCF RECAP GM6 1:02 AM 2:23 AM 148 74 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: WINNING TIME 7:00 AM 8:30 AM 142 75 SPORTSCENTER LATE L ESPN2 11:00 PM 12:17 AM 142 65 UFC WEIGH FS1 ALMEIDA/GARBRANDT 12:26 AM 1:00 AM 142 52 PRIME BASEBALL GAME MLBN HOU AT LAA/MIN AT SEA 10:00 PM 12:56 AM 141 46 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: SMALL POTATOES: WHO KILLED US 9:10 PM 10:10 PM 136 30 LPGA TOUR GOLF 2016 VOLVIK CHP 3:30 PM 6:00 PM 136 28 AMA MOTOCROSS NBCSN 6:00 PM 8:00 PM 133 64 E:60 ESPN2 12:17 AM 1:00 AM 125 54 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: BELIEVELAND 1:30 AM 3:00 AM 125 57 NBA GAMETIME NBAT GAMETIME 5/28/16 2:30 AM 3:00 AM 125 62 NBA SPECIAL NBAT GOLDEN SEASON: 2015-16 WARRIORS, A 2:23 AM 2:30 AM 124 69 NBA GAMETIME CF RECAP L NBAT NBA GAMETIME WCF RECAP GM6 11:46 PM 1:02 AM 123 58 NBCSN MOVIE NBCSN APEX: THE STORY OF THE HYPERCAR 8:00 PM 10:00 PM 117 33 F1 QUALIFYING NBCSN MONACO 11:30 PM 1:00 AM 114 42 FOX DEPORTES EN VIVO ESP FOXD 12:00 PM 2:30 PM 107 51 NBA GAMETIME CF PREVIEW L NBAT NBA GAMETIME WCF PREVIEW GM6 7:00 PM 8:00 PM 107 54 600: HISTORY NASCAR RACE FS1 9:00 AM 10:00 AM 106 28 QUICK PITCH MLBN QP 11A 11:00 AM 12:00 PM 102 44 NBA PLAYOFFS PLAYBACK NBAT 2016 OKC/GSW GM5-CF 2:30 PM 4:30 PM 102 25 NBA INSIDE STUFF P NBAT INSIDE STUFF N326 6:30 PM 7:00 PM 101 41 TMZ SPORTS WEEKEND FS1 28 1:00 AM 1:30 AM 97 38 QUICK PITCH MLBN QP 1A 12:56 AM 2:00 AM 97 38 NBA GAMETIME NBAT GAMETIME 5/28/16 3:00 AM 3:30 AM 97 42 NBA GAMETIME NBAT GAMETIME 5/28/16 5:30 AM 6:00 AM 97 48 TIMELINE NFLN JERSEY GUYS 1:00 PM 2:00 PM 97 57 UCL 13 FOXD REAL MADRID VS ATL DE MADRID 10:00 AM 12:00 PM 96 59 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: WHEN THE GARDEN WAS EDEN 5:00 AM 6:00 AM 95 52 QUICK PITCH MLBN QP 12P 12:00 PM 1:00 PM 95 45 CONTACTO DEPORTIVO UDN 11:01 PM 12:00 AM 93 63 UFC UNLEASHED FS2 UFC BANTAMWEIGHTS 9:00 PM 10:00 PM 92 27 NBA INSIDE STUFF REAIR NBAT INSIDE STUFF N326 8:00 PM 8:30 PM 92 50 NBA GAMETIME NBAT GAMETIME 5/28/16 5:00 AM 5:30 AM 91 43 NBA GAMETIME NBAT GAMETIME 5/28/16 3:30 AM 4:00 AM 90 40 NBA GAMETIME NBAT GAMETIME 5/28/16 4:00 AM 4:30 AM 90 45 MECUM AUTO AUCTIONS NBCSN 5:00 PM 6:00 PM 90 18 AMERICAS GAME NFLN 1967 PACKERS 7:00 PM 8:00 PM 87 41 TIMELINE NFLN FAVRE RETURNS 4:00 PM 5:00 PM 87 43 EXPEDIENTES UDN UDN 10:01 PM 11:01 PM 87 62 UFC MAIN EVENT FS2 DILLASHAW/CRUZ 8:00 PM 9:00 PM 86 28 ESPN ORIGINAL DOCUMENTARY ESPN2 30 FOR 30: BAD BOYS 3:00 AM 5:00 AM 85 45 NBA GAMETIME NBAT GAMETIME 5/28/16 4:30 AM 5:00 AM 84 36 2016 PLAYOFF PLBK CF NBAT CLE/TOR GM6-CF 12:00 PM 2:00 PM 82 30 NBA PLAYOFFS PLAYBACK NBAT 2016 CLE/TOR GM6-CF 4:30 PM 6:30 PM 81 31 SALTWATER EXPERIENCE NBCSN 9:30 AM 10:00 AM 80 38 INDY 500 PARADE NBCSN 10:00 PM 11:30 PM 79 22 BASS 2 BILLFISH NBCSN 10:30 AM 11:00 AM 78 39 TIMELINE NFLN A TALE OF TWO CITIES PT.",league_anchor,nba;nba playoffs,nba_basketball,,,,,,
d55b99a808d2dae8,nba_basketball,positive,339699,"Sam Mitchell is running an offense that doesn’t emphasize the three-pointer, a killer in the NBA these days.",basketball_jargon;league_anchor,nba;three-pointer,nba_basketball,,,,,,
3315b7df8ef24517,nba_basketball,positive,710128,"Coming in as the most-sane, most level-headed fanbase: The Boston Celtics?",team_entities,boston celtics,nba_basketball,,,,,,
7663c7f948a1a2af,nba_basketball,positive,471612,"The “work” isn’t just shooting baskets and throwing punches; it involves succeeding in, respectively, the NBA and heavyweight ranks.",league_anchor,nba,nba_basketball,,,,,,
f74d19cac6e484eb,nba_basketball,positive,607217,"Last season, Orlando ranked second-to-last in the NBA in field goal percentage (44 percent), three-point percentage (32.8 percent), effective field goal percentage (48.9 percent) and true shooting percentage (52.4 percent).",league_anchor,nba,nba_basketball,,,,,,
4d4f91b55c4c2d4e,nba_basketball,positive,304240,"The NBA couldn’t play a game if its players got suspended for marijuana tests, they also fine players, and publish nothing.",league_anchor,nba,nba_basketball,,,,,,
fab1cd87b43b4354,nba_basketball,positive,20141,"First of all, Markkanen has been the main scoring threat on a team that many would consider, the worst in the NBA.",league_anchor,nba,nba_basketball,,,,,,
7940ec1cb1dcad5e,nba_basketball,positive,399625,Scott Howard-Cooper has covered the NBA since 1988.,league_anchor,nba,nba_basketball,,,,,,
d4c129b954c03d0a,nba_basketball,positive,437594,"With Johnson at point guard this preseason, the Heat have outscored opponents 109-95 (plus-14) over 47 minutes.",basketball_jargon,point guard,nba_basketball,,,,,,
21c289e3c6fc15be,nba_basketball,positive,142131,A total of six NBA teams are interested on Giannis Bourousis and as Eurohoops can confirm the Washinton Wizards and the San Antonio Spurs are two of the suitors.,league_anchor,nba,nba_basketball,,,,,,
4a8cd05b3b1ded30,nba_basketball,positive,400914,Jerry West – The Logo is a legendary shooter in NBA circles.,league_anchor,nba,nba_basketball,,,,,,
073d358230535fd4,nba_basketball,positive,326062,"When the Warriors defeated their past and future NBA finals opponent, the Cleveland Cavaliers, in December, Curry's former coach Mark Jackson posited that the MVP is ""hurting the game.""",league_anchor,nba;nba finals,nba_basketball,,,,,,
6da5e687c8b47740,nba_basketball,positive,604074,"Fortunately, Gortat managed to balance his duties with the NBA and Sactown Royalty better than I could ever have expected.",league_anchor,nba,nba_basketball,,,,,,
00b8117ccaf8e691,nba_basketball,local_hard_negative,1685113,"Incredibly, one US Fox News host excused the abuse against Judd and said she had to accept it if she was going to tweet about the March Madness tournament.",college_and_non_nba_basketball,march madness,,,,,,,
b019f032f278a60f,nba_basketball,local_hard_negative,1908379,"I didn't like the culture inside the WNBA, and without revealing too much, it was toxic for me.",college_and_non_nba_basketball,wnba,,,,,,,
b33ec2bdc3dfd798,nba_basketball,local_hard_negative,2970801,"Senior Michael Parks is the best prospect at the NCAA level, and is leading a North Dakota team that is poised to make an NCAA tournament run.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
fa1a87429638a54c,nba_basketball,local_hard_negative,2299294,"[6][7] Until making their first NCAA Tournament in 2017, Northwestern had been one of five original NCAA Division I schools and the only school from a Power Five conference to have never played an NCAA Tournament game.",college_and_non_nba_basketball,ncaa tournament,,,,,,,
