candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
174b221a198af830,china,positive,17672,"Another reason, however, may be that Chinese military officers do not want to reveal their plans because they want to control the northern portion of the Korean Peninsula.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
09a2516d8695a262,us_electoral_politics,positive,63069,"If the Tea Party is going to have any legitimacy at all moving forward, then they need to fire John Boehner in 2012 and replace him with a candidate that actually believes in getting government spending under control.",candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e31f5e74a6869a8b,russia_post_soviet,positive,94752,"[18][31]

In the course of instituting government policy, Stalin promoted the doctrine of socialism in one country (adopted 1925), wherein the Soviet Union would establish socialism upon Russia's economic foundations (and support socialist revolutions elsewhere).",region_anchor,russia,russia_post_soviet,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f1ff4e9d4a6148a9,china,positive,31217,"China [ edit ]

FN M1930.",country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
39d9bed298967c44,us_electoral_politics,positive,180579,The Sanders campaign points to polling data showing the five as competitive.,election_anchor,polling,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
1dc22f4448721b62,china,positive,27682,SOME SELF-described Maoist organizations view Mao's death and the end of the Cultural Revolution as the end of socialism in China.,country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3fb71e456c8ffd7a,china,positive,34074,"A: According to the Bank of China, about 16,000 to 18,000 officials with ties to the public sector were involved in moving proceeds of corruption illegally from China to other countries.",country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
a42c956706388510,us_electoral_politics,positive,98513,So please help us finish off this month with your financial endorsement.,voting_mechanics,endorsement,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
1e8155e8fed6a808,china,positive,12962,"The Chinese contributed philosophical precepts and early monetary systems, among other things.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3eb70e8f305727c4,russia_post_soviet,positive,68475,"The New York Times reports they enlisted Boris J. Birshstein, a Russian organized crime figure who had fled to Israel and then on to Canada.",region_anchor,russian,russia_post_soviet,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d844451bab08187a,us_electoral_politics,positive,45835,"Whether Bieber's apparent endorsement will translate to votes is unknown, but it surely can't hurt the heir-apparent for the Republican nomination to have one of the world's biggest celebrities seemingly on board.",voting_mechanics,endorsement,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5ececc0870e825a8,china,positive,101410,I quit a perfectly good job in Singapore in 2004 and came to China with rudimentary Mandarin and the dream of living here.,country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
2a912c4705b9d28c,china,positive,84434,"In the latest wave of protests in the Asian financial hub, a group of Chinese demonstrators on Thursday unfurled a huge banner on Hong Kong's famous ""Lion Rock,"" which overlooks many poor neighborhoods across the region's harbor.",country_anchor;economy_and_society,chinese;hong kong,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
549de82e8f64dda7,us_electoral_politics,positive,62035,"The President is not elected by direct vote, but by an indirect electoral college system in which the determining votes are apportioned to the states and the District of Columbia.",election_anchor,electoral college,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
b1e1606c6813138d,russia_post_soviet,positive,114748,"A 2007 position paper by the secular think-tank Center for Inquiry explored this issue, along with other issues relating to same-sex marriage, and argues that state-endorsement for domestic partnership is the best possible solution with regards to the separation of church and state, though they argue LGBTQ couples should be granted equal marriage rights so long as the state sanctions marriages.",geopolitics_and_war,sanctions,russia_post_soviet,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
188e472d84344acd,us_electoral_politics,positive,6742,Democratic gubernatorial candidate Heather R. Mizeur received some national exposure on the MSNBC network Wednesday -- thanks in part to the South American nation of Uruguay.,candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
626fbf57dff9f92e,us_electoral_politics,positive,81144,One effect of this mechanism is to make it extremely difficult for third party or independent candidates ever to make much of a showing in the Electoral College.,election_anchor,electoral college,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
dd69d2022933eb11,us_electoral_politics,positive,2000,"Wildstein’s agenda, though, proves to be larger than advancing any one candidate.",candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f696b7d42789709d,us_electoral_politics,positive,74,Sanders ended the day further behind in the delegate count — and needing to win a slew of upcoming states by improbably large margins.,candidate_and_party,delegate count,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
a5cea8f9a4f01641,china,positive,37661,"So in a bid to make solar power more appealing to young people, one Chinese company has ditched the traditional approach of filling fields with uninspiring rows of PV panels, instead building its solar plants in the shape of giant pandas.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
19cff131f72d2a26,us_electoral_politics,positive,179056,"Former Rep. Mike Rogers (R-MI) on State of the Union -- CNN screencapture

A senior White House official said former Republican congressman Mike Rogers is being considered as a candidate to replace FBI Director James Comey, who was fired late on Tuesday by President Donald Trump.",candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c997f7e8ad097244,china,positive,80261,"In a section set in Singapore, characters speak in pigeon English, with fragments of Russian and Chinese are mixed in.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9327d9919caaa38d,russia_post_soviet,positive,95163,Some have specifically said they want to know more about whether Obama’s Department of Justice was investigating the purchase of American uranium mines by a Russian-backed company in 2010.,region_anchor,russian,russia_post_soviet,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6d5b8a4f70285145,china,positive,71159,It is one of the better Made-In China pellet smokers you will find.,country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
69fb72ed1794d5d4,china,positive,101401,"At the same time, the China we arrived in has also changed profoundly.",country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ad7161af9aeb67da,us_electoral_politics,positive,177469,"Amy Peirone, a phD candidate in sociology who this week will present her research at the Congress of the Social Sciences and Humanities conference in St. Catharines, Ont., surveyed more than 1,000 University of Windsor students, resulting in a research paper called “I Bought my Degree, Now I Want My Job!”

Ms. Peirone had the students answer a 94-item online survey about their own academic experiences, which asked them to agree or disagree with statements such as “It’s OK to make demands on a professor so he makes exceptions for me,” or “the tuition I pay entitles me to a passing grade.”

The tuition I pay entitles me to a passing grade

She found a correlation between students displaying a sense of academic entitlement and those who displayed a sense of entitlement when it comes to their future employment expectations, suggesting the attitude could carry over into the working world.",candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0d1465e6ca4dfe71,us_electoral_politics,positive,14069,"Indeed, comparisons within‐domain type showed roughly similar effects for topics on which Bush was higher in complexity (effect of candidate t[28] = 2.93, p < .01) and topics on which Kerry was higher in complexity (effect of candidate t[30] = −2.63, p < .02).12 In other words, the interaction between domain type and ideology is roughly equally attributable to the fact that Bush was sometimes higher than Kerry on complexity as it is to the fact that Kerry was sometimes higher than Bush.13

General Discussion Are conservatives simple‐minded?",candidate_and_party,candidate,us_electoral_politics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c71b5b2ed3654b5f,gaming_general,positive,35657,"Unlike in previous versions of Assassin’s Creed multiplayer, all Loss Bonuses now end on either a kill or a stun.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
5b4fefaa61307451,aviation_aerospace,positive,187619,"OTHER BASES

The Defence Satellite Communication Station at Geraldton in Western Australia, along with Kojarena 20km inland, was one of Australia’s spy bases.",aerospace_anchor,satellite,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
963a68d085b64517,aviation_aerospace,positive,61143,"88, on the 88th floor at 157 West 57th Street, was purchased through the limited liability company Pac Wholly Own, which records show is associated with the Pacific American Corporation, a New York subsidiary of the HNA Group, one of China’s largest private airline companies.",aviation_anchor,airline,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
2a17c3289cf916d0,aviation_aerospace,positive,173856,TEC is a measure of the total number of electrons in the ionosphere on a path between a GPS satellite in space and a GPS receiver on the ground.,aerospace_anchor,satellite,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
329f3529e8040ffc,gaming_general,positive,14308,"Various Xbox One features and functionality will change and come online over time just like they have on PC, with our goal being to have both versions align to each other as soon as possible.""",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
f445cc865beebb50,gaming_general,positive,297639,"Just building up the game and putting it across generations of platforms, and working on platforms we've never worked on before with the PlayStation 3, these are very big challenges.",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
1ea02432b8d29338,gaming_general,positive,237958,These can be found here:Excellent XBOX 360 Controller MODs for Mass effect 2 and 3 by Moonshine can be found here :me2-controller-support-power-wheel-t1703.htmlme3-controller-support-power-wheel-t1838.htmlIf you want to adjust the sensitivity of the controller (Never has a number been discussed more).,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4404a2f85819347a,gaming_general,positive,83655,The latest issue of Weekly Famitsu reveals Shining Resonance Re:frain for PlayStation 4.,platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
491314f6f4636903,gaming_general,positive,125240,"PS4 — Digital, Retail

Elite Dangerous is the definitive massively multiplayer space epic, bringing gaming’s original open world adventure to the modern generation with a connected galaxy, evolving narrative, and the entirety of the Milky Way re-created at its full galactic proportions.",esports_and_live_service;gameplay_jargon,multiplayer;open world,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b20a9634be23d28d,aviation_aerospace,positive,159574,They included the FAA...,aviation_anchor,faa,aviation_aerospace,drop,no,high,duplicate_or_low_quality,too_short_or_fragment,batch_bucket=medium_negative; override=too_short_fragment
ac53843dc47b45db,gaming_general,positive,36555,The Xbox One S is the version of the console that Microsoft should've first released back in 2013 instead of the lumbering beast that we got.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b8f9b80347c0fc2b,aviation_aerospace,positive,81308,"In the next parliamentary session, he said the government will consider additional pro-consumer moves such as preventing airline overbooking and lowering the roaming rates charged by cellular providers.",aviation_anchor,airline,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
2899b43981ae96bf,aviation_aerospace,positive,160217,"Mr Obama visits Poland at the end of the month and is expected to confirm the stationing of F16 combat aircraft on Polish soil during meetings with Bronislaw Komorowski, his Polish counterpart, and other central and eastern European leaders.",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
34d1b2ec20dbaeca,aviation_aerospace,positive,195822,"These credentials allow the crew member to access the secure ballot.The astronauts will cast their votes and a secure completed ballot is downlinked and delivered back to the County Clerk’s Office by e-mail to be officially recorded.To highlight their unique voting situation and to encourage others to exercise their civic duty, Fincke and Chamitoff sent a special message that will air on NASA TV starting Monday, Oct. 27.Joined by Expedition 18 Flight Engineer Yury Lonchakov, Fincke and Chamitoff also beamed down a message celebrating the upcoming 10th anniversary of the station's launch.",aerospace_anchor,nasa,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
32d7a50f29119669,gaming_general,positive,43649,"Hardware developer CTA’s kiosk featured an array of third-party Playstation, Playstation Move™, Wii, DSi and Kinect peripherals on the CES floor, from induction charge stations to gun controller and bowling ball modifications.",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
2d50a0bcab60b276,gaming_general,positive,305570,Microsoft Corp. could finally unleash Windows apps on the Xbox One.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
cf7c1e877b8464f0,gaming_general,positive,41576,This came up when we asked him about the controversy and backlash surrounding Rise of the Tomb Raider's exclusivity deal with Xbox.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
465551c3938f934e,aviation_aerospace,positive,45878,"Porter expected to unveil deal

Porter Airlines Inc. is expected to announce an order for as many as 30 of Bombardier Inc.'s C Series aircraft, according to the Wall Street Journal.",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ff908aed9312cb7d,aviation_aerospace,positive,77926,The compact APS13 radar [center] was used in some fighter aircraft of that era and also for altitude sensing in the first atomic bombs.,aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
3437638120e40dde,gaming_general,positive,288840,Or about the technical accomplishment that's happening on this Xbox One hardware.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
50c565514e034607,aviation_aerospace,positive,133729,"AP Photo/NASA/JPL-Caltech

Newly released diplomatic cables from the 1970s reveal that the State Department once believed that old automobile parts were actually fragments that fell from space

Officials excitedly relayed the discovery of space debris found in New Zealand to the Secretary of State, NASA and the Department of Defense, according to the cables, which were acquired by transparency group MuckRock in a Freedom of Information Request shared with Whispers.",aerospace_anchor,nasa,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
571992081550bc2e,gaming_general,positive,251815,"We've gone into some detail as to who Microsoft can save Xbox Games for Windows Phone, but it seems the company does have plans to tackle the issue.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
44dc2cc8c1ef1295,gaming_general,positive,51931,"Rusted Portal Games

Donaven Brines - Game Design

Chad Matson - Lead Developer, Pathfinder

Jason Stolberg - Lead Developer, Fifth Edition

Reid Finucan - Game Developer

Jeff Carter - Logistics

Alison Hinch - Art Director

Apocalypse the Risen Contributing Artists

Raven Mimura - Iconics

Rodrigo Vega - Races

Preston Stone - Ghosts, Demons, and Devil

Vincent Coviello - Risen

Christopher Onciu - Demons

Apocalypse the Risen Contributing Writers

Amy DuBoff - North/South America Region

Ant Tessitore - US Mid-Atlantic/Southest Region

Jacob Huebsch - US Mid-West Region

Robert Hazelton - US Northeast Region

James Pianka - US West Region

Craig Guarisco - US Northwest Region

Jenna Pitman - US Southwest Region

RISEN

You didn't make it but we greatly appreciate your sacrifice!",platform_anchor,game developer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
475a46cdddee578c,gaming_general,positive,178095,"Back in December of 2012, Nintendo Power Magazine shipped its last issue.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
9bb4d3c47123a215,aviation_aerospace,positive,122293,"The state-owned company has already recruited a pilot recommended by Airbus, and a helicopter engineer from India.",aviation_anchor;operations_and_safety,airbus;pilot,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
82ea6d831c770bbb,gaming_general,positive,338975,"In addition to this, in the Aladdin genesis video game there is a modern-day stop sign buried in the sand, as well as a number of bones and skeletons.",platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
0145d9e52e3a8254,aviation_aerospace,positive,152960,The venerable scientist explained that all but the largest heavenly bodies can be redirected by rear-ending or towing them with an unmanned spacecraft.,aerospace_anchor,spacecraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
8d43dab7821a5691,aviation_aerospace,positive,5706,"Is SpaceX working with NASA, then?",aerospace_anchor,nasa;spacex,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
9f55d82a3f44279f,aviation_aerospace,positive,154381,"(University of Hawaii via AP)

HONOLULU — After eight months of living in isolation on a remote Hawaii volcano, six NASA-backed research subjects will emerge from their Mars-like habitat on Sunday and return to civilization.",aerospace_anchor,nasa,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
7c53e6e5899f799b,aviation_aerospace,positive,196171,"Before we look at Mars Express in more detail and decide what we can do to try and protect it from the speeding particles in the comet’s coma (the cloud of dust and gas surrounding the nucleus), we should take a moment to briefly describe the spacecraft and the encounter period.",aerospace_anchor,spacecraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
3ae2127d724e7b17,crypto_blockchain,positive,172698,"Also, while local Israeli bitcoin dealers are known to be out of bitcoins due to the limits on international transfers, they are theoretically still in business (just without stock) and haven’t been approached by regulators.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
a92a1b484b6fa693,mlb_baseball,positive,907644,"In 2012, the Tigers each got $284,274.50 as the World Series runner-up team.",league_anchor,world series,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
31c273bb0ce9df03,mlb_baseball,positive,717859,"A baseball source told ESPNBoston.com they initially asked for the Cubs shortstop, Starlin Castro.",baseball_jargon,shortstop,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
b647c665857a7c06,mlb_baseball,positive,869370,"Defense has been a staple of the Orioles’ success under manager Buck Showalter, but advanced metrics show that the collective team defense this past season was toward the bottom of the American League.",league_anchor,american league,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
059e3a7164cd2f08,crypto_blockchain,positive,205924,"Lombrozo stated, “The way I see it, the consensus layer should focus on dispute resolution and short proofs — with all the application logic in higher layers.”

New protocol layers, such as advanced payment channels and sidechains, could allow developers to bring new features to Bitcoin in a more-timely fashion.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
bbff26ea908fbb8a,mlb_baseball,positive,415214,"Mariano Rivera (2001)

Harry How/Getty Images

Three outs from the New York Yankees' fourth consecutive Series title, the game's greatest-ever closer couldn't finish the job.",team_entities,new york yankees,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
cda9564961538c8c,crypto_blockchain,positive,61092,There are so many ways to predict what the future of Bitcoin is going to be.,protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
2631ff67fea724e2,combat_sports,positive,392551,"They only won one match,[60] but Makabe left a huge mark by pinning GHC Heavyweight Champion Takashi Sugiura in a non-tournament tag team match.",promotion_anchor,heavyweight,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
ad98325743b25141,mlb_baseball,positive,630627,"Unfortunately, Snow doesn’t enjoy the highest batting average when it comes to blockbuster moves.",baseball_jargon,batting average,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
e234fa09f8cdf805,combat_sports,positive,65586,I don't care if we sparring or fighting.,training_and_matchmaking,sparring,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
b60a9fe0fd74b638,mlb_baseball,positive,863208,Cartnick drove a solo homer over the fence in left-center field for a 1-0 lead in the top of the first inning.,baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
c590f73c06d136f1,mlb_baseball,positive,770146,"We brought each other to games (he favored hockey and tennis; I preferred Major League Baseball, but could never convince him that baseball was in fact interesting, so we settled on the N.B.A.).",league_anchor,major league baseball,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
991b3b5f2242fda0,mlb_baseball,positive,148737,"In the National League, 11 players have unanimously won the Cy Young Award, for a total of 14 wins.",league_anchor,national league,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
a906aea37752eb73,combat_sports,positive,460203,"He just further elaborated on his reasoning as... Posted by Tap.Nap.Snap on Friday, September 30, 2016

It’s understood that Aldo is referring to McGregor’s bottle-throwing war with team Diaz at the UFC 202 pre-fight press conference, and is likely referring to Jon Jones’ failed UFC 182 drug test for cocaine.",promotion_anchor,ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
e56443d49fc2e919,crypto_blockchain,positive,12849,"Now, the exchanges are urging customers to withdraw their funds as regulators have also set a deadline for them to come up with plans to allow withdrawals “in a risk-free manner.”

Also read: China’s Regulatory Crackdown Forces More Bitcoin Exchange Closures

Exchanges Ordered to Announce Closing Dates

Chinese authorities have ordered Beijing-based cryptocurrency exchanges to stop trading and allowing new registrations as of Friday, according to a government notice, which was verified by Reuters.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
7147e15e5c497398,crypto_blockchain,positive,205937,"Once more options for experimentation are available for developers, the pace of innovation on top of Bitcoin should increase.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f167d920a54fb98c,crypto_blockchain,positive,127059,"I had about 100 conversations with people who are at the epicenter of the blockchain wave, including one of the approximately 35 people in the world who make up the Bitcoin Core team that’s responsible for the protocol’s upkeep.",protocol_anchor,bitcoin;blockchain,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
c6cb20ac4875cd73,mlb_baseball,positive,479636,"Then came Tuesday night, when, in ghastly weather conditions, Aceves pitched as badly as the weather, especially in a third inning in which he walked three batters, committed two balks, was late in covering first base and made a throwing error.",baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
e571ed83016bdc0a,crypto_blockchain,positive,42397,"“EXIT RAMPS”

Created in 2008, bitcoin uses encryption and a blockchain database that enables the fast and anonymous transfer of funds outside of a conventional centralised payment system.",protocol_anchor,bitcoin;blockchain,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f6b636630898ff1e,crypto_blockchain,positive,79627,"Lead Developer Colin Cantrell (Viz) studied the foundations of the Bitcoin Core code, understanding how Satoshi structured Bitcoin and identifying opportunities for improvement.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
