candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
13c43842dc4f5651,nfl_football,positive,81246,"Now the roles are rather reversed — it’s Hager who will take on the role of calling the defense and utilize his trademark maniacal play back at linebacker, where he played as a freshman before switching to the hybrid Buck position last year.",football_jargon,linebacker,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c749647499b24b77,mlb_baseball,positive,259912,"The Tigers then take a brief trip to Fenway Park for a three game set against the Boston Red Sox (29-24), followed by another stretch of five games at home, hosting the Arizona Diamondbacks (34-22) and Tampa Bay Rays (29-27).",team_entities,boston red sox,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d60ed8cf5b0084f4,nfl_football,positive,73888,"New grade: B-

Minnesota Vikings

2014 grade: A

The skinny: The Vikings had 10 picks, including two in the first round, but only one of those players -- linebacker Anthony Barr, their first pick -- is expected to be a sure starter in 2017.",football_jargon,linebacker,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e5f222dae533aa32,nfl_football,positive,176582,"Ceresna participated in an NFL veterans combine in March, but that didn’t generate any solid offers, so he agreed to return to Ottawa.",league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
10d24eebf006279b,nba_basketball,positive,547824,"Overall, Harden is just the seventh player in Rockets history to earn All-NBA recognition.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c547d96057e1e2ff,nfl_football,positive,6665,"Four Cardinal heard their names called at the NFL Draft following the 2015 season, including first-round selection Garnett, Stanford's unanimous first team All-America -- and only the ninth in school history.",league_anchor,nfl;nfl draft,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4360d33e73941adb,nba_basketball,positive,721140,"He never stopped loving basketball, but in his later years, Biasone grew weary of the NBA’s corporate standing, the way he perceived industry to be distorting the purity of the game.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
61416f1c453312b9,soccer,positive,54894,"Given has repeatedly expressed his desire to play again and with Lambert giving Villa’s previously surplus players a clean slate, the 37-year-old goalkeeper must decide whether to stay and challenge Brad Guzan for the No.1 shirt or pursue a move to be a first choice at another club.",soccer_jargon,goalkeeper,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
918b840eb5280eb6,nfl_football,positive,119076,"The same sadness recurred two months later, on Super Bowl Sunday, when I sorely missed the company of people close to me who were elsewhere, cheering the Giants on to an unexpected victory.",league_anchor,super bowl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f8a6c242fe8f742b,nba_basketball,positive,498803,"[Sign up for Yahoo Fantasy Basketball | Mock Draft | The Vertical | Latest news]

According to the 2011 collective bargaining agreement between the NBA and its players’ association, all players are subject to as many as six tests per year, randomly scheduled by a third-party entity — four during the season from October 1 to June 30 and two more in the offseason months between.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3bfd7ff4400d2882,nba_basketball,positive,263209,"The Washington Bullets at that time, pulled off a trade to acquire the reigning NBA rookie of the year and star of the famed Fab Five, and oh by the way reunited him with Juwan Howard.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
054b1399d493ad23,mlb_baseball,positive,446612,ST. LOUIS — The Cardinals have gone from being in control of the World Series two days ago to being on the brink of elimination after taking a 3-1 loss to the Red Sox in Game 5 Monday night.,league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e3b6a1c43b36ede0,nfl_football,positive,33646,"”For one, I already know that I’m not going to be Super Bowl MVP,” the Broncos star cracked.",league_anchor,super bowl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0c7e2150006ae2ed,mlb_baseball,positive,824194,"With Asdrubal Cabrera’s strained knee tendon healing more slowly than expected, Reyes likely is going to return to his natural position at shortstop, where the 33-year-old has played nearly his entire career until starting his second stint with the Mets on July 5.",baseball_jargon,shortstop,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6248de1de220678a,nfl_football,positive,117207,"As we know, Chicago went on to play in and win the Super Bowl and left the Dolphins as the only team to beat them in 1985.",league_anchor,super bowl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
71c25dbf791ecbfb,mlb_baseball,positive,417352,"Then, a single up the middle from Still cleared the bases to complete the three run frame.The Aggies added another in the fifth on an error after a diving play from Davis, extending the New Mexico State lead to 4-2.Tech took back the lead in the bottom half of the inning, plating four to go up, 6-4.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
fab1cd87b43b4354,nba_basketball,positive,20141,"First of all, Markkanen has been the main scoring threat on a team that many would consider, the worst in the NBA.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
cfc3267d98701c70,mlb_baseball,positive,496628,But he said winning a World Series ring was his ultimate aim.,league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
923c7250769d3da8,mlb_baseball,positive,561334,"Olney also highlighted how Bruce has made significant strides since seeing his average dip to .162 on May 14, and he speculated the New York Mets as potential trade suitors in his analysis on July 13:

Bruce discussed his slow start with the Cincinnati Enquirer's John Fay:

I had a bad first month and 10 days.",team_entities,new york mets,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
8976d0d14dcde84c,soccer,positive,32021,"Riyad Mahrez has had a part in a league-high 25 Premier League goals this season (14 goals, 11 assists).",league_anchor,premier league,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e550ea91b7418e1b,soccer,positive,22533,"“It's going to be different,” said Toronto FC midfielder Jonathan Osorio last week.",soccer_jargon,midfielder,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
621cbe7b91944c27,gaming_general,positive,40689,"The most popular model is Hatsune Miku, who has gotten international attention as well as quite a few video game appearances.",platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
e4efcd539bcdf784,gaming_general,positive,333192,"But once you're thrust into the actual multiplayer end of Hackmud, you're on your own... or you could always make the mistake of trusting another player.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
5398e272df0de238,combat_sports,positive,47844,"Northcutt has been a UFC pet project since Dana White introduced him on his ""Lookin' for a Fight"" YouTube show in the fall.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ea595cc4ccb3057e,combat_sports,positive,154636,Now the two simply need to get UFC brass to offer up a few bout agreements.,promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a13c4b57dff63b59,gaming_general,positive,41987,"Plays games to obtain game footage and/or screen captures

Edits video/audio for TV commercials, game trailers, Nintendo Direct, web content, demo kiosks, internal and external presentations, and general marketing purposes as needed

Facilitates file transfers with other groups, agencies, and subsidiaries

Maintains audio/video equipment and editing Macs

Recommends and installs new editing/computer equipment and software

Ability to work overtime required

Be able to receive feedback from various groups, analyze it, and implement it in a timely manner

Certainly seems to indicate that we'll have more Nintendo Directs in the future.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
d12af0fa53cf4679,gaming_general,positive,333214,Its multiplayer beta failed to impress.,esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
caeff86abb25be41,gaming_general,positive,116807,"Then, multiplayer came along and we were finally able to compete in a fully open arena full of hormone-induced slurs and all of the other flack we throw at each other.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
cad2e8db8f9a3b15,combat_sports,positive,433930,"—

Antonio Rodrigo Nogueira: $250,000 (+ $150,000 for a win)

Another veteran, Pride legend and former UFC interim heavyweight champion Antonio Rodrigo Nogueira, is also well paid for his battles in the octagon.",fighter_entities;promotion_anchor,heavyweight;octagon;ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
256ce30d32e9066c,gaming_general,positive,279559,"Awkward

Corn Mo

Area Of Defect

plus more guests

[/box_light]

[box_light]

Invisible Arcade – Afterparty Edition

Time: 8PM-1AM

Location: Fred Wildlife Refuge, 128 Belmont Ave E, Seattle, WA 98102

Tix: $5 (Eventbrite) 21+

Info: Website

DOUBLECROSS and

FRED WILDLIFE REFUGE present

Invisible Arcade

A video game expo / concert mashup to delight your senses.",platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4e4c1c324bb672d8,combat_sports,positive,90467,"A lot of those guys in the UFC, just because they're in the UFC doesn't mean they can beat me.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b95bb3729ff37b2a,gaming_general,positive,288321,So many massively multiplayer games are all about what you make them.,esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
24a18e6c43ccf929,gaming_general,positive,251821,"That's a massive family of potential with Xbox powering the video game console industry, Windows advancing the desktop environment and Windows Phone sporting Xbox Live connectivity.",platform_anchor,video game;xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
933d5534449f9bf7,gaming_general,positive,14305,This has been an amazing year for us and launching both 1.0 on PC and on Xbox through Xbox Game Preview are huge milestones for the team.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
f844f5da3a18e396,gaming_general,positive,58520,"“PlayStation Portable,” the text says.",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ce89029d78dbcb5f,gaming_general,positive,307367,"The game will be released next Tuesday, October 22nd for all systems except for the Nintendo Wii.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
47b039f3b23f1f9d,gaming_general,positive,25810,"I'm happy to admit that I was wrong and that I'm actually pretty excited for this technology, especially now that it's compatible with Steam VR games.",platform_anchor,steam,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ae7c20b625ae4264,combat_sports,positive,18537,I have the smallest hands in the UFC.,promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ed92b4eca27491d4,gaming_general,positive,182036,The trickle-down from the Xbox to PCs shouldn't come as a complete surprise.,platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
73fe0f1327015b92,combat_sports,positive,171174,"Luke Rockhold

Should fight: Ronaldo Souza

Why they should fight: Despite a setback against Vitor Belfort in his UFC debut, Rockhold has fought back to prominence and is on the verge of becoming the top contender in the middleweight division after earning his third consecutive UFC victory.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
6cb89b741a807e8d,gaming_general,positive,431,We thank you for your support with the eSports development in the game!,esports_and_live_service,esports,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
7841f8c52fbaf72f,gaming_general,positive,281593,"Its rapid development amazed observers,[23] as did the willingness of the Colossus of Armonk to sell as a launch title Microsoft Adventure (a video game that, its press release stated, brought ""players into a fantasy world of caves and treasures"");[54][84][20] the company even offered an optional joystick port.",platform_anchor,video game,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
bbc8fe9e440e4d7c,gaming_general,positive,154473,"While JRPG series like Final Fantasy kept TB combat going for a while longer, the Japanese game industry had a lot of difficulties during the PS3 & Xbox 360 era.",platform_anchor,xbox,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a7fb4b64aa24ee82,gaming_general,positive,335091,"The series has come to every PlayStation platform with the exception of the PlayStation Vita, so it’s not hard to imagine it showing up later down the line.",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ff4094185ee4a1b3,combat_sports,positive,184994,"By Steve Kim

Promoter Bob Arum, who this past weekend staged a major pay-per-view fight featuring Manny Pacquiao without the help of HBO or Showtime, says that he has good relationships with both networks.",fighter_entities,pay-per-view,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
60abc89f20d897cd,combat_sports,positive,58479,"""Dana White told Colin Cowherd he believes McGregor will fight for the UFC in the next year -- but our sources tell us it will NOT be against Nate Diaz.",promotion_anchor,ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4a9d3f0c76d42b4e,gaming_general,positive,35516,"After reading my Assassin’s Creed 3 multiplayer abilities and crafting guide, it’s only natural you wanted more information on setting up your ability slots.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
672c9789bb97e0e3,gaming_general,positive,222553,"You are correct, Nintendo paid for the development and exclusivity of Bayonetta 2 on consoles and while I don’t know the specifics in the contract about PC, even if they can’t use the work by Platinum Games they can always remake the engine from scratch which seems pretty unlikely.",platform_anchor,nintendo,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
292dac92908e91af,gaming_general,positive,335090,"So when Gran Turismo comes out on PS4, I’d like to see it support PlayStation VR, yeah.” Gran Turismo would presumably arrive on PlayStation 4 as Gran Turismo 7, but such a title is set to be announced.",platform_anchor,playstation,gaming_general,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ea7dfce0f03e1457,combat_sports,positive,342085,7-ranked Liz Carmouche that extended her MMA record to 14-5.,promotion_anchor,mma,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
cc0ccec458c03760,combat_sports,positive,433945,"—

Rashad Evans: $200,000 (+ $175,000 for a win)

The fifth light-heavyweight star on this list, Rashad Evans has come along way from winning a six figure contract (spread out over three years) with the UFC after winning The Ultimate Fighter Season 2.",promotion_anchor,heavyweight;ufc,combat_sports,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
cb3f095001d18c7b,aviation_aerospace,positive,31194,In the mid-1930s Polish small-arms designer Wawrzyniec Lewandowski was tasked with developing a flexible aircraft-mounted machine gun based on the Browning wz.1928.,aviation_anchor,aircraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f58510449618760a,crypto_blockchain,positive,127049,One other area that that tends to open my wallet is memories.,market_and_wallet,wallet,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
c3de33e82cfa474e,china,positive,100499,"Australian businesses have copped a bad deal in Australia’s free trade agreement with China, according to the Australian Fair Trade and Investment Network.",country_anchor,china,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
a7d858f400f0084b,aviation_aerospace,positive,187598,Professor Tanter warns Australia could become enmeshed in anti-satellite warfare.,aerospace_anchor,satellite,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
ecdca611ee1ba7e7,aviation_aerospace,positive,10918,"The maneuver that Mars Observer was to perform was not even, as Dark Mission claims, a “key pre-orbital burn”.",operations_and_safety,orbital,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
d1a31cfed0842ce4,china,positive,90338,"Rebel had always been interested in China’s wide varieties of prisons — its detention centers, its jails, its “reform through labor” farms — and he says he has read “a huge amount” of prison memoirs.",country_anchor,china,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
a9f5e9bd12043728,aviation_aerospace,positive,150810,Today the company announced that it will be rolling out “pre-commercial” 5G service to pilot customers in 11 markets across the United States by mid-2017.,operations_and_safety,pilot,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
fed8cf25c4a1bb15,aviation_aerospace,positive,196172,The shape and structure of spacecraft are normally described using a coordinate reference frame.,aerospace_anchor,spacecraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
ff76b435588cb725,crypto_blockchain,positive,55079,"Watts worries that policymakers and regulators, in looking to protect the public from all of the bad outcomes we might anticipate today, could “end up stifling the myriad (as yet) unimaginable capabilities that could potentially change the world for the better.”

His concluding recommendation is that American industry groups, policymakers and regulators should collaborate and consider whether the United States should be the country that provides the most supportive environment for Bitcoin-related innovation.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
8ef636bf85259802,crypto_blockchain,positive,97843,"However, the current implementation of the new “Amazon Wallet” application is fairly barebones – it doesn’t yet support mobile payments or the ability to store credit cards or debit cards.",market_and_wallet,wallet,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
8cb191dbe7dba0ab,china,positive,36999,"— Donald J. Trump (@realDonaldTrump) September 3, 2017

Finally, in North Korea’s view, China is not to be trusted, but Chinese leaders will not abandon Pyongyang because it is in Beijing’s interest to keep propping up Kim’s regime.",country_anchor,beijing;china;chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
ccbcbdb9da2dcf28,china,positive,78371,"Hong Kong protests

In a rare joint press conference in which they answered questions from pre-selected journalists, Mr Obama and Mr Xi drew attention to the ways in which the two global super powers could work together.",economy_and_society,hong kong,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
779302432b59696f,china,positive,34082,"A: According to the Bank of China, foreign nationals from China create fake business transactions with private companies that acquire bank accounts and the funds are transferred as ostensible business investments to the US, Canada, Australia, and Netherlands and they also buy real estate.",country_anchor,china,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
74220ecb2108c2d5,crypto_blockchain,positive,137614,"Why do we need blockchains for anything, what kinds of services should be run on blockchain-like architectures, and why specifically should services be run on blockchains instead of just living on plain old servers?",protocol_anchor,blockchain,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
704b184164013ece,aviation_aerospace,positive,96157,"Frustrated with delays and cost overruns with the troubled F-35 Joint Strike Fighter aircraft program, lawmakers planned to require the contractor, Lockheed Martin, to cover the expense of any extra costs on the next batch and future purchases of the aircraft.",aviation_anchor,aircraft,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
23a41a3dfe981a08,crypto_blockchain,positive,143923,"This is in effect the Bitcoin story, the net result is that the market of Bitcoin producers is very small in numbers terms of people, many people talk about “Network hash-rate” or “power consumed” this is a complete misrepresentation of participation.",protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
bbeb767c0dc71faa,crypto_blockchain,positive,148539,They’ll be offering Bitcoin-related deals throughout the week.,protocol_anchor,bitcoin,crypto_blockchain,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
6962d5c4e48addab,aviation_aerospace,positive,111712,"The 787 Dreamliner was supposed to be a big jump forward for Boeing — notably, the first plane to be made entirely of composites rather than aluminum.",aviation_anchor,boeing,aviation_aerospace,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
e4c5dfa5544c1e71,china,positive,2698,"""We're worried that today's Hong Kong will be tomorrow's Taiwan (if it one day reunifies with the mainland).""",economy_and_society,hong kong,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
1f4c4f526bf2491e,china,positive,88246,"Smoking is deeply entrenched in Chinese social life, particularly for men, and luxury cigarettes are frequently given as gifts.",country_anchor,chinese,china,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
