candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
fc2d1aa937174c87,us_legislative_governance,positive,74960,"The resistance is headed by Abhay Sahoo, a leader of the leftist Congress Party of India--unlike the party of the Maoists, it is legal and largely supported by farmers and some labor unions.",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
2728decb388e1a41,china,positive,3443,"Chancellor Angela Merkel arrived in Chengdu in southern China last Saturday (5.7.2014) with two dozen top managers in tow, including five heads of DAX-listed companies.",country_anchor,china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ee99d9f9c4f214e8,china,positive,2690,"Some of its people are deeply anti-China and want independence, and its protesters have been bolder and more defiant than Hong Kong's.",country_anchor;economy_and_society,china;hong kong,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ddf2d8d101415a51,us_legislative_governance,positive,96131,The Senate is expected to pass the measure on Thursday and send it to Obama.,institution_anchor,senate,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
eb9bc40b37fefd2d,us_legislative_governance,positive,102083,"""This executive order is not fiscally conservative,"" Curbelo explained in a statement.",process_and_regulation,executive order,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
d6bf45a5894741a7,us_legislative_governance,positive,18968,"So this year, Congress will spend well over $3 billion on its own expenses to do nothing of significance other than shift more debt to individual taxpayers by depleting the social security payroll tax by over $100 billion so both parties can say they enacted a tax cut!",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5ef86c07ca068005,china,positive,3083,"Rather, they gave way to local customs and did not force people to spurn Chinese history, culture, religion and the like.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6288e496a2f91cd2,china,positive,3449,"VW and its Chinese partner FAW agreed on two additional plants in China, with investment of a billion euros each.",country_anchor,china;chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e812fffee71d6157,us_legislative_governance,positive,95481,The House bill differs from legislation now being considered by the Senate in a number of critical ways.,institution_anchor,senate,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
35af8386b09d3dea,middle_east_geopolitics,positive,51358,The U.S. and its allies were now fully focused on taking down Assad’s government in Syria.,actors_and_conflicts;region_anchor,assad;syria,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
62a44af9e50a0f37,us_legislative_governance,positive,96206,"These Democrats would rather save the filibuster for if there is a second Supreme Court vacancy during the Trump administration, threatening to fill a seat now occupied by a liberal justice.",process_and_regulation,filibuster,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
44d16dfa0f4479f5,middle_east_geopolitics,positive,54043,"Gingrich said though he supported both the war in Afghanistan and the war in Iraq, he has to “say the way that they were executed failed, and maybe we should have known better, those of us that supported them.",region_anchor,iraq,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
89bdd052ea969b6c,china,positive,3452,Germany's stock exchange failed to garner the bid to form a joint enterprise with the Shanghai stock exchange.,country_anchor,shanghai,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5996cd2f9e2b371d,us_legislative_governance,positive,81150,"But since there have been no serious proposals to abolish the United States Senate on these grounds, why should such an argument be used to abolish the lesser case of the Electoral College?",institution_anchor,senate,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ab01ef4ece99c132,us_legislative_governance,positive,33091,"Where these Trump voters land in 2018 or 2020 will hinge on events, the economy, the performance in power of Trump and the GOP Congress, and what alternatives Democrats offer.",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c46a4ddff330d9ad,china,positive,101407,One thing that has not changed is the number of students and young professionals interested in working in China or studying Chinese.,country_anchor,china;chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0aa12b05b73cd488,china,positive,64415,"Japanese bank Nomura’s latest “food vulnerability index” ranked Hong Kong as the world’s 17th most vulnerable place, not far behind such countries as Bangladesh, Syria, and Algeria.",economy_and_society,hong kong,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
a2a6e3f5372eb86b,china,positive,58725,"John Woo - Hong Kong (1987)

This is one of my favorite John Woo films, right up there with Hard-Boiled.",economy_and_society,hong kong,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
61fb3ae521bab5bc,us_legislative_governance,positive,92359,"That sort of thinking prompted Senate Minority Leader Charles Schumer, D-N.Y., to say Wednesday that a skinny repeal is a ""Trojan horse"" that would lead House conservatives to push the plan back to a much more aggressive attack against the ACA.",institution_anchor,senate,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
7c5995c32af30fbd,china,positive,90243,"“And we’re probably fewer than the number of pandas in zoos.”

In many ways, Japan seems like it should be the perfect host for Chinese dissidents.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6c1ac619a663845e,middle_east_geopolitics,positive,28104,"As the administration of President George W. Bush was building a case for the Iraq war in 2002, with some 5,000 American troops already deployed in Afghanistan, the question of cost naturally came up.",region_anchor,iraq,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f4cc7a78a575a9e7,china,positive,107362,"The story of Beijing’s most famous expat will be hitting the silver screen next month in China and, as its trailers clearly show, the film’s subject is so popular that it’s also the film’s lead actor.",country_anchor,beijing;china,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
78170fb897a85510,us_legislative_governance,positive,93390,"The speech shocked delegates to the Congress, as it flew in the face of years of Soviet propaganda, which had claimed that Stalin was a wise, peaceful, and fair leader.",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e91538a6b76721e6,middle_east_geopolitics,positive,35075,"It is also true that when, after putting down the Bar-Kokhba revolt in 135 CE, the Romans officially renamed their administrative province of Judea, which included much of the Land of Israel, as Syria Palaestina, their motives were anti-Jewish.",region_anchor,syria,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5f2a178a3ffbc495,middle_east_geopolitics,positive,93409,"In August, Freedom's Watch began a $15 million ad campaign in 20 states urging members of Congress to stay the course in Iraq.",region_anchor,iraq,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5f155b715dbaefce,middle_east_geopolitics,positive,47485,"While Israel extends de facto sovereignty over Gaza's coastal waters, penning its fisherman close to shore and preventing any shipping or ferries to run to and from the Strip, it's not their territory under international law.",region_anchor,gaza,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f66cf21ada4087df,us_legislative_governance,positive,3501,"Neugebauer countered that it was all really Senate Majority Leader Harry Reid's (D-Nev.) fault, but that failed to impress anyone.",institution_anchor,senate,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
bc1ecf6ae339f389,china,positive,37332,"A Chinese developer is seeking to make Auburn the site of a medical tourism complex, the Sun Journal reported.",country_anchor,chinese,china,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
e03c1eacace89267,us_legislative_governance,positive,14703,"Just ten days after Kejriwal boastfully sermonized to others that AAP workers should not have 'ahankaar' (while at the same time branding BJP and Congress as 'ahankaari' parties), it comes out that the most 'ahankaari' guy in AAP is he himself as he cannot tolerate any other founder member in AAP attaining some status within the party.",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
44e309488c6ab5a6,us_legislative_governance,positive,59581,"(Patrick T. Fallon for The Washington Post)

INDIAN WELLS, Calif. — Leaders of the influential Koch network on Sunday expressed opposition to President Trump's ban on refugees and immigrants from Muslim-majority countries, saying the executive order is not in keeping with their aims to build a free and open society.",process_and_regulation,executive order,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
db66447051b7f1a1,us_legislative_governance,positive,110661,"The dean of the Florida delegation also said quitting Congress has nothing to do with fears she could be defeated in 2018, though Clinton beat Trump by about 20 points in her Miami-area district.",institution_anchor,congress,us_legislative_governance,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4dadb79f6e235802,middle_east_geopolitics,positive,29592,"The United States has not used land mines since 1991, despite fighting wars in Iraq and Afghanistan — two countries that have ratified the treaty.",region_anchor,iraq,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
1790184a450664af,middle_east_geopolitics,positive,25420,"Until recently, Ankara’s failure to police its border with Syria was a sore point with Washington.",region_anchor,syria,middle_east_geopolitics,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4bca3771949f8704,crypto_blockchain,positive,97845,"According to the app’s description, Amazon Wallet lets you either scan or type in your gift card, loyalty card and membership card’s information to “reduce the clutter in your leather wallet or purse.” The cards are then available in a digital format as a barcode, QR code, text or image.",market_and_wallet,wallet,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
aa86dbf29d2ad124,aviation_aerospace,positive,8066,"Dr. Khalfin is currently employed with Lockheed Martin Space Systems Company, where he leads the projects on spacecraft control systems.",aerospace_anchor,spacecraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b859c6eae3bf9671,aviation_aerospace,positive,127820,"The RSAF's Colonel Ho Kum Luen, 38, who is the co-chairman of the joint working group organising the fly-past, said that one of the many challenges involved in the six-month preparation was manoeuvring the whole formation of aircraft.",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
72b630e3a2432c3e,aviation_aerospace,positive,119120,NASA found liquid water on Mars this year.,aerospace_anchor,nasa,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
059e3a7164cd2f08,crypto_blockchain,positive,205924,"Lombrozo stated, “The way I see it, the consensus layer should focus on dispute resolution and short proofs — with all the application logic in higher layers.”

New protocol layers, such as advanced payment channels and sidechains, could allow developers to bring new features to Bitcoin in a more-timely fashion.",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
c7874ed273e10571,crypto_blockchain,positive,135558,"$1 million sounds like a lot but compared to how many bills get paid in Australia every day it’s a drop in the bucket.”

Some Bitcoiners Are Regularly Transacting With Cryptocurrency

David Larkin, a 32-year-old Melbourne IT worker who uses Living Room of Satoshi to pay his bills, told media of his decision to eschew speculation in favor of using bitcoin to conduct many of his day-to-day transactions.",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
559fe0e2f7610cea,crypto_blockchain,positive,61087,"In an email interview with the Wall Street Journal, Colbert Lau, a cofounder at cryptocurrency firm Bitcoin Malaysia, said that it was ""worth noting that BNM, in its statement, didn't outlaw the usage of Bitcoin or state that Bitcoin was illegal.""",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b47afd6ada98d3c9,aviation_aerospace,positive,148285,PARIS — Japan’s Mitsubishi Heavy Industries (MHI) on March 9 booked its third export order for the H-2A rocket in a contract to launch the 350-kilogram Khalifasat Earth observation satellite for the United Arab Emirates’ government-owned EIAST organization.,aerospace_anchor,satellite,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
0e6652606f4dff0d,aviation_aerospace,positive,10053,"[6] In April 2012, the Army of the Guardians of the Islamic Revolution claimed to have succeeded in extracting the entirety of the data collected by the drone and are currently in the process of building a replica of the aircraft.",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
f272603896cfe17c,aviation_aerospace,positive,18717,"But once in orbit around Mars, the satellite carrying Viking revealed that the landing site was incredibly rocky, notes Bill Barry, NASA’s chief historian.",aerospace_anchor,nasa;satellite,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
64d86c519c48b399,crypto_blockchain,positive,199342,"In a Consensus 2017 panel yesterday, BitPay CEO Stephen Pair said that as he thinks that the market should decide which blockchain is the one that would be called ‘bitcoin’.",protocol_anchor,bitcoin;blockchain,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
8e7cbb23cea5af44,aviation_aerospace,positive,150882,"), brought about airline deregulation in 1978, many (myself included) warned that after 40-odd years as a heavily regulated cartel, the legacy airlines would have great difficulty adjusting to free competition.",aviation_anchor,airline,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ee27e4388490a66a,crypto_blockchain,positive,117988,"The announcement follows Apple’s recent reversal of its ban on bitcoin apps, which meant Gliph was forced to disable bitcoin sending late last year.",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a7a47376bcdc8d7d,crypto_blockchain,positive,135549,63.3% percent of Living Room of Satoshi’s payments are conducted via bitcoin.,protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
e2ca72e2796b8e89,crypto_blockchain,positive,186437,"The Argon Group, which is collaborating with Blockchain Capital on this initiative, is a major player in the emerging digital currency and token-based capital markets.",protocol_anchor,blockchain;token,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
63df33d066f9973f,aviation_aerospace,positive,5717,SpaceX isn't saying.,aerospace_anchor,spacex,aviation_aerospace,drop,no,high,duplicate_or_low_quality,too_short_or_fragment,batch_bucket=medium_negative; override=too_short_fragment
ab86867331a9be4b,aviation_aerospace,positive,105917,"If the WTC buildings DID collapse from fire, these unprecedented failures would be extremely significant and ought to have aroused the most profound forensic analysis (the painstaking reassembly of crashed aircraft comes to mind).",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
ca51a1d772bbc2cf,aviation_aerospace,positive,166959,"(Note: A source in Tripoli stated in confidence that when the U.S. Embassy was evacuated, the presence of two U.S. Navy jet fighters over the city brought all fighting to a halt for several hours, as Islamist forces were not certain that these aircraft would not also provide close ground support for moderate government forces.)",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a78ef8f787b5d5a4,aviation_aerospace,positive,3786,The airline isn't the first to use Trump's rhetoric for an ad campaign.,aviation_anchor,airline,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
430876b60723a9d6,aviation_aerospace,positive,117716,"IN PHOTO: An Airbus A320 airliner from Air New Zealand, seen in this undated file photo, has crashed in the sea off the southwest coast of France, near Perpignan with five people on board during a training flight on November 27, 2008.",aviation_anchor,airbus,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
5699defb92aec9ac,crypto_blockchain,positive,143925,"but because of the increase in “hash power” “Computing hash power” this drives difficulty out of reach for the majority of the market just like our example :

“Catch 22” The “Paradox”

So if only a very few people are producing all of the new Bitcoins and a very few produced it before the market knew about it, who decides the Bitcoin price?",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
36ed9a9ffd84b44d,aviation_aerospace,positive,77553,But the jamming will only affect aircraft above 50 feet.,aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
4159aab2c457c99a,crypto_blockchain,positive,11407,"“I think that overcoming that stigma is going to be one of the main challenges for Bitcoin,” Williams said.",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
a022355caef84401,aviation_aerospace,positive,19519,"Funny Airline Safety Videos and Custom Airliner Paint Jobs This post isn't exactly about Japan, but is related to the process of getting there in the air, unless you're going by container shi...

Asakusa Tori No Ichi Shrine Festival This is a very popular and busy shrine festival that happens two or three times in November (depends on how the calendar works out) at the O...

Kyushu Marugoto Ramen Pack By Marutai This was a nifty find at the local T&T Market the other day.",aviation_anchor,airline,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b08ea5ba73c29901,aviation_aerospace,positive,157145,"Like geese being fattened with funnels shoved down their throats by the cynical and cruel producers of foie gras, the gullible western public guzzle their daily dose of chicken-shit down with ever-increasing ease, like battery hens fed on their own excrement and yes I do hope they are reading this while looking at a juicy blood-red steak on a plate, because this is the same colour splattered by NATO around the walls of Libyan hospitals, shops, schools, universities, museums and private homes, the same colour washed from the walls of the home of Muammar Gaddafi's son, Saif Al-Arab al-Qathafi, where three of Colonel Gaddafi's grandchildren were slaughtered by a NATO pilot enforcing a no-fly zone to protect civilians, sorry, armed terrorists.",operations_and_safety,pilot,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
1f9e608ae45342a3,aviation_aerospace,positive,85628,"[np_storybar title=”Watch NASA animation of the giant ice fracture” link=”#1″]

[/np_storybar]

The ice in Canada’s western Arctic ripped open in a massive “fracturing event” this spring that spread like a wave across 1,000 kilometres of the Beaufort Sea.",aerospace_anchor,nasa,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
b2c933dc21da8016,aviation_aerospace,positive,131548,Some have claimed “Nibiru” is not a planet after all but a brown dwarf star with its own active satellite system.,aerospace_anchor,satellite,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
83c32ba259e1b6fd,aviation_aerospace,positive,196699,"The aircraft, a Lockheed Electra Mk 2 (VH-TLB) was operating the last Sydney to Brisbane flight for the day.",aviation_anchor,aircraft,aviation_aerospace,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
dffcda3324a85d4e,crypto_blockchain,positive,199306,"He mentioned that it took developers six months to develop SegWit, and that it takes a long time for nodes to upgrade, offering recent bitcoin client versions as examples.",protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
da0a66326cc61d5b,crypto_blockchain,positive,117983,Here’s a closer look at some of the top Bitcoin wallets available to users on mobile and desktop platforms right now.,protocol_anchor,bitcoin,crypto_blockchain,medium_negative,yes,medium,topical_but_not_primary,,batch_bucket=medium_negative
e99978fae23b6579,mlb_baseball,positive,959189,"The Illini had six hits in the inning, including a two-run double from Ben Troike that gave Illinois the lead.",baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
c0a3f8c6f29adcf6,gaming_general,positive,12922,"""Especially those letters that tell Nintendo about their experiences with our products and how and why they enjoy them so much,"" she said.",platform_anchor,nintendo,gaming_general,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
7cf6215ca32795ce,combat_sports,positive,228377,"Brown has claimed this will be his last fight, but in his recent interview with FloCombat’s Top Turtle MMA Podcast, ""The Ultimate Fighter"" alum didn't seem quite sold on the matter.",promotion_anchor,mma,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
7e9931f76fc17040,combat_sports,positive,187185,"“It’s pretty generic,” Duran recently told MMAjunkie Radio after UFC 189 earlier this month.",promotion_anchor,ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
72cca7e1e9a54b70,mlb_baseball,positive,405220,Silliest game moment: Kintzler gave up a game-tying sac fly one inning later.,baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
0a6d17a98e784d33,combat_sports,positive,342074,"“It’s an awesome feeling to be able to sign with KHI Management,” stated Tate, a professional mixed martial artist fighter currently ranked second in the UFC women’s bantamweight (135 lbs.)",promotion_anchor,ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
da9c5adbc7c1471c,combat_sports,positive,49537,"###

About the Ultimate Fighting Championship®

Owned and operated by Zuffa, LLC, the Ultimate Fighting Championship (UFC®) is the premier mixed martial arts (MMA) organization and largest pay-per-view event provider in the world.",fighter_entities;promotion_anchor,mma;pay-per-view;ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f49d96c34bbe678e,combat_sports,positive,154639,"UFC FN — GILBERT BURNS (@GilbertDurinho) November 7, 2017

Yes lets do it — Olivier Aubin (@oliaubin) November 7, 2017

Burns saw action most recently at September’s UFC Fight Night 116 event, scoring a second-round knockout of Jason Saggo.",fighter_entities;promotion_anchor,knockout;ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f06d5beda15fcc51,mlb_baseball,positive,212612,"“Leading the nation in RBIs, that was a big accomplishment -- and almost leading the nation in home runs until [Arkansas’ Andrew] Benintendi (20) passed me in the College World Series,” Thompson said.",league_anchor,world series,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
ac28f5ba85cd864d,gaming_general,positive,161525,"With Playstation 4 and Nintendo Switch releases coming out soon, the game should be around for many more years and be allowed to change without having to cater to the Wii's limitations.",platform_anchor,nintendo;playstation,gaming_general,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
3d647b834a1788f4,combat_sports,positive,200761,"“I think we’re going to look back in 10 years,” Fertitta said, “and look at some of these fights back from 2011, 2012, and go, ‘Wow, did the UFC really look like that?’ ”",promotion_anchor,ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
27380bca319815cb,mlb_baseball,positive,1005790,"""If this is a baseball game, we're not even in the first inning,"" Parvizi said.",baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
7ae6736837fabf71,mlb_baseball,positive,134704,"Richard Urena, SS - A left-handed hitting shortstop from the Dominican, Urena hit .296/.381/.403 and swiped 9 bags in the Dominican summer league.",baseball_jargon,shortstop,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
bf63dfd273619c57,mlb_baseball,positive,256530,"Let's talk about the important news that hit baseball this week: The Chicago Cubs unveiled their first official mascot in franchise history -- Clark, a young bear cub who wears his hat backward (Tinker, Evers and Chance just rolled over in their graves).",team_entities,chicago cubs,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
4404a2f85819347a,gaming_general,positive,83655,The latest issue of Weekly Famitsu reveals Shining Resonance Re:frain for PlayStation 4.,platform_anchor,playstation,gaming_general,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
5e207997adff1495,mlb_baseball,positive,695810,"Since his debut on Sept. 4, 2007, Votto has the highest on-base percentage (.417) and second-best batting average (.310) in baseball.",baseball_jargon,batting average,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
f581647b71cd642f,combat_sports,positive,433981,"20 Fighters Cut From the UFC in 2009 (Part 1)

Who Has The Most UFC ‘Submission Of The Night’ Awards

Taking A Closer Look At Antonio ‘Rogerio’ Nogueira

Lyoto Machida: Analyzing ‘The Dragon’

—

Article By RossC

Pictures courtesy of Sherdog.com

—",promotion_anchor;training_and_matchmaking,submission;ufc,combat_sports,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
23bc16eb93103a44,mlb_baseball,positive,209913,Last season Major League Baseball and the Major League Baseball Players association agreed to institute a new rule restricting how much a base runner can do to break up a double play.,league_anchor,major league baseball,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
d316369141a66e52,mlb_baseball,positive,992263,"With two out in the bottom of the ninth inning, with the Braves clinging to a 6-3 lead and the Dodgers with two runners in scoring position and the potential tying run at the plate, pinch-hitter Trayce Thompson hit a pop fly.",baseball_jargon,inning,mlb_baseball,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
72852ad3ccb1135c,gaming_general,positive,290735,"The report by the nonprofit group Common Sense Media on the viewing habits of more than 1,400 children nationwide age 8 and under found that less-affluent youngsters spend nearly three-and-a-half hours daily watching TV and using varied devices including smartphones, tablets, laptops and video game players.",platform_anchor,video game,gaming_general,background_negative,yes,high,clean_background_control,,batch_bucket=background_negative
